Frame,Landmark Index,X,Y,Z
95,9,0.7770583033561707,0.6409775614738464,-0.06137927621603012
95,10,0.7688167095184326,0.5351040959358215,-0.144107386469841
95,11,0.7470721006393433,0.6338914036750793,-0.17241013050079346
95,12,0.7356846332550049,0.703007698059082,-0.17332902550697327
95,13,0.8385953903198242,0.6796309351921082,-0.07304679602384567
95,14,0.8312024474143982,0.5913800597190857,-0.15210416913032532
95,15,0.7925474047660828,0.6948586702346802,-0.15045017004013062
95,16,0.7703547477722168,0.7666000127792358,-0.12954756617546082
95,17,0.893997073173523,0.741997480392456,-0.09033199399709702
95,18,0.8693656921386719,0.6918430924415588,-0.14487682282924652
95,19,0.8267951011657715,0.7530407905578613,-0.14317648112773895
95,20,0.8005247712135315,0.8014419674873352,-0.1288951337337494
96,0,0.8010974526405334,0.9906964898109436,2.316966174475965e-07
96,1,0.7385521531105042,0.9507696032524109,-0.06827276945114136
96,2,0.6864429116249084,0.8737530708312988,-0.1176098883152008
96,3,0.6796841621398926,0.7954300045967102,-0.16578595340251923
96,4,0.7137198448181152,0.7115894556045532,-0.21088309586048126
96,5,0.7087820172309875,0.6326114535331726,-0.06239505112171173
96,6,0.7090699076652527,0.47700315713882446,-0.11805444210767746
96,7,0.7170398831367493,0.3753510117530823,-0.15458008646965027
96,8,0.729219913482666,0.28939875960350037,-0.18063609302043915
96,9,0.7719349265098572,0.6435115933418274,-0.06419569998979568
96,10,0.7595858573913574,0.5308741927146912,-0.14546020328998566
96,11,0.7429171204566956,0.6114585399627686,-0.17733311653137207
96,12,0.7336117029190063,0.6704649329185486,-0.1825462281703949
96,13,0.8328855037689209,0.6791130304336548,-0.07380467653274536
96,14,0.8264046907424927,0.5860568284988403,-0.1533873826265335
96,15,0.7940449714660645,0.6878699660301208,-0.15508979558944702
96,16,0.774634838104248,0.7627153992652893,-0.1369446963071823
96,17,0.888288140296936,0.7386589050292969,-0.08897576481103897
96,18,0.8652939796447754,0.6886364221572876,-0.14548397064208984
96,19,0.8261966705322266,0.7489331364631653,-0.1467508226633072
96,20,0.8006880879402161,0.7994236946105957,-0.13475875556468964
97,0,0.7809389233589172,0.9063701629638672,8.344152320205467e-07
97,1,0.7235682606697083,0.8743752837181091,-0.08906421065330505
97,2,0.6838029026985168,0.8021384477615356,-0.15111857652664185
97,3,0.6783954501152039,0.7402699589729309,-0.2097264528274536
97,4,0.7107738852500916,0.6646256446838379,-0.2684392035007477
97,5,0.6998860239982605,0.6219863295555115,-0.06716474890708923
97,6,0.7010111212730408,0.49941813945770264,-0.1290530562400818
97,7,0.7018433213233948,0.396015465259552,-0.17546726763248444
97,8,0.7118264436721802,0.32308176159858704,-0.20718948543071747
97,9,0.7551954388618469,0.6311213970184326,-0.06180529296398163
97,10,0.7519906163215637,0.5323566794395447,-0.15448693931102753
97,11,0.7293558120727539,0.6044467687606812,-0.1976487785577774
97,12,0.7174099087715149,0.674151599407196,-0.20448623597621918
97,13,0.8085705637931824,0.658669114112854,-0.06767828017473221
97,14,0.8051836490631104,0.5803879499435425,-0.15350377559661865
97,15,0.7716260552406311,0.6561547517776489,-0.17886199057102203
97,16,0.7523019909858704,0.720299243927002,-0.1741199791431427
97,17,0.8557681441307068,0.6969728469848633,-0.08035355061292648
97,18,0.8398717045783997,0.6586055159568787,-0.14345282316207886
97,19,0.8035405874252319,0.701575756072998,-0.16259662806987762
97,20,0.7782991528511047,0.7420982718467712,-0.16280555725097656
97,21,0.7863784432411194,0.9569432139396667,9.429648883951813e-08
97,22,0.7238327264785767,0.9067502617835999,-0.04936142638325691
97,23,0.6782733201980591,0.8232904076576233,-0.08392531424760818
97,24,0.677791953086853,0.7465056777000427,-0.11899463832378387
97,25,0.7087011337280273,0.6739262938499451,-0.15105265378952026
97,26,0.7020070552825928,0.6150078177452087,-0.039738379418849945
97,27,0.700180172920227,0.4755820631980896,-0.08012408018112183
97,28,0.7050625085830688,0.391681045293808,-0.10575105994939804
97,29,0.7156182527542114,0.3181600570678711,-0.12377548962831497
97,30,0.7603060007095337,0.6298974752426147,-0.043882641941308975
97,31,0.7666743993759155,0.5124669671058655,-0.10759154707193375
97,32,0.7479701042175293,0.5936077237129211,-0.12876556813716888
97,33,0.7381053566932678,0.663215160369873,-0.12784206867218018
97,34,0.8128083348274231,0.665442705154419,-0.05428820848464966
97,35,0.8103946447372437,0.581701397895813,-0.11419171839952469
97,36,0.7796892523765564,0.666167676448822,-0.11235649138689041
97,37,0.7662449479103088,0.7296369671821594,-0.0948764756321907
97,38,0.8586868643760681,0.7198632955551147,-0.0690150186419487
97,39,0.8461973667144775,0.6578378677368164,-0.10425589233636856
97,40,0.8105029463768005,0.706920325756073,-0.09843014925718307
97,41,0.7906041741371155,0.753984808921814,-0.0852845162153244
98,0,0.7803911566734314,0.9386967420578003,1.3426799228000164e-07
98,1,0.723660409450531,0.88921058177948,-0.04474621266126633
98,2,0.6809594035148621,0.8093620538711548,-0.07552852481603622
98,3,0.6798055768013,0.73689866065979,-0.1074734702706337
98,4,0.706571102142334,0.6672440767288208,-0.13702185451984406
98,5,0.7038990259170532,0.6101224422454834,-0.03243187442421913
98,6,0.7011891603469849,0.4798433184623718,-0.07087725400924683
98,7,0.7063213586807251,0.3969671428203583,-0.09669353067874908
98,8,0.7156192660331726,0.3248823881149292,-0.1147993803024292
98,9,0.7572133541107178,0.6256580352783203,-0.03835228830575943
98,10,0.7595343589782715,0.503122091293335,-0.09902507066726685
98,11,0.7461649179458618,0.5643649101257324,-0.1240285336971283
98,12,0.7372069358825684,0.6238393187522888,-0.12627491354942322
98,13,0.8067377805709839,0.661300003528595,-0.049857236444950104
98,14,0.8037665486335754,0.5756674408912659,-0.1086139976978302
98,15,0.7753559947013855,0.6552769541740417,-0.11080728471279144
98,16,0.7596174478530884,0.7171846032142639,-0.09574273228645325
98,17,0.8500254154205322,0.7152755260467529,-0.06509919464588165
98,18,0.8347939848899841,0.6536329388618469,-0.10077297687530518
98,19,0.8030722737312317,0.7005218863487244,-0.09695421159267426
98,20,0.7839337587356567,0.7453956007957458,-0.08496463298797607
99,0,0.7738860845565796,0.9103760719299316,1.251978716254598e-07
99,1,0.7191227674484253,0.8615007996559143,-0.04485563561320305
99,2,0.6787533760070801,0.7866875529289246,-0.07614687830209732
99,3,0.6771449446678162,0.7185787558555603,-0.10784580558538437
99,4,0.7036371827125549,0.6515589952468872,-0.13687340915203094
99,5,0.7001829147338867,0.6010655760765076,-0.03456434607505798
99,6,0.6968148350715637,0.4740542769432068,-0.07213340699672699
99,7,0.6997538805007935,0.3964533805847168,-0.09672136604785919
99,8,0.7082396745681763,0.3275342285633087,-0.11382386833429337
99,9,0.7526450753211975,0.6168575286865234,-0.03932575881481171
99,10,0.7590498328208923,0.49766039848327637,-0.09960474073886871
99,11,0.7415269017219543,0.5663082599639893,-0.12218622863292694
99,12,0.7311017513275146,0.6328496336936951,-0.12223242223262787
99,13,0.7997956871986389,0.6522397994995117,-0.04963403195142746
99,14,0.7954250574111938,0.5722503662109375,-0.1054764837026596
99,15,0.7664700150489807,0.6452623605728149,-0.10664022713899612
99,16,0.7534462809562683,0.7030936479568481,-0.09146039187908173
99,17,0.8406283259391785,0.7040836811065674,-0.0637521743774414
99,18,0.8271058797836304,0.6435210108757019,-0.09606137871742249
99,19,0.795190155506134,0.6847710609436035,-0.09158971160650253
99,20,0.777334988117218,0.7267028093338013,-0.07981599867343903
100,0,0.757902979850769,0.8643996119499207,6.168200883394093e-08
100,1,0.7073424458503723,0.8224086165428162,-0.038689836859703064
100,2,0.6710749864578247,0.7521477341651917,-0.06510341167449951
100,3,0.6694196462631226,0.6871206760406494,-0.09250085055828094
100,4,0.6957024931907654,0.628787636756897,-0.11716213077306747
100,5,0.6868324875831604,0.581872820854187,-0.02615595981478691
100,6,0.6851754188537598,0.4650386571884155,-0.0580170713365078
100,7,0.6879017949104309,0.3996422290802002,-0.07750643044710159
100,8,0.696695864200592,0.3410811126232147,-0.09080799669027328
100,9,0.7351250052452087,0.5967545509338379,-0.029333243146538734
100,10,0.7387089729309082,0.5090858936309814,-0.08081337809562683
100,11,0.7228500247001648,0.5716480612754822,-0.09687018394470215
100,12,0.7161863446235657,0.6194002032279968,-0.09500817954540253
100,13,0.7788004875183105,0.6255148649215698,-0.03794379532337189
100,14,0.7705206274986267,0.5702160596847534,-0.08682519942522049
100,15,0.7464116811752319,0.6394943594932556,-0.08358882367610931
100,16,0.7381012439727783,0.6828689575195312,-0.06780014932155609
100,17,0.8169037103652954,0.6667283773422241,-0.05011051520705223
100,18,0.8016078472137451,0.6234397292137146,-0.07809387147426605
100,19,0.7750219702720642,0.6672001481056213,-0.07118529826402664
100,20,0.7636128067970276,0.7007392048835754,-0.05852125957608223
101,0,0.7538947463035583,0.8518298864364624,2.9158654157868114e-08
101,1,0.7083113789558411,0.8116282820701599,-0.037739042192697525
101,2,0.673393964767456,0.7473909258842468,-0.06297029554843903
101,3,0.6719895601272583,0.6854082345962524,-0.08888717740774155
101,4,0.6927337646484375,0.6265561580657959,-0.11237096041440964
101,5,0.6851144433021545,0.5850254893302917,-0.027334580197930336
101,6,0.6839020848274231,0.47450312972068787,-0.05950205400586128
101,7,0.6890128254890442,0.40811145305633545,-0.080189049243927
101,8,0.6975305080413818,0.34949639439582825,-0.09441448748111725
101,9,0.7297460436820984,0.5975366234779358,-0.030726227909326553
101,10,0.7315618395805359,0.5108974575996399,-0.0826917290687561
101,11,0.7195679545402527,0.5685146450996399,-0.10117737203836441
101,12,0.7127227187156677,0.6190290451049805,-0.10138187557458878
101,13,0.7712246179580688,0.6248584985733032,-0.03920677304267883
101,14,0.7682241797447205,0.5656760334968567,-0.08853722363710403
101,15,0.7462215423583984,0.6306686401367188,-0.08887995779514313
101,16,0.7346034049987793,0.678668737411499,-0.07562833279371262
101,17,0.8087109327316284,0.6651268005371094,-0.050903063267469406
101,18,0.7957057952880859,0.6188629865646362,-0.08025693148374557
101,19,0.7708589434623718,0.6581124067306519,-0.0763554722070694
101,20,0.756536066532135,0.6935607194900513,-0.06593814492225647
102,0,0.7510448098182678,0.8281837105751038,5.054364393686228e-08
102,1,0.7060474753379822,0.7871703505516052,-0.032359495759010315
102,2,0.6748971343040466,0.7233361005783081,-0.054713327437639236
102,3,0.6767902374267578,0.6640744805335999,-0.0782698541879654
102,4,0.6983818411827087,0.6116626858711243,-0.09961158782243729
102,5,0.6852982044219971,0.576470136642456,-0.022415610030293465
102,6,0.6877453327178955,0.47191736102104187,-0.05217664688825607
102,7,0.6946767568588257,0.4099844992160797,-0.07254109531641006
102,8,0.7043697237968445,0.3550349473953247,-0.0868060439825058
102,9,0.7261375784873962,0.5884988903999329,-0.026376575231552124
102,10,0.7311910390853882,0.5111396312713623,-0.07486730813980103
102,11,0.7181904315948486,0.56149822473526,-0.09385420382022858
102,12,0.7089303135871887,0.6062074899673462,-0.09563128650188446
102,13,0.7642651796340942,0.6126234531402588,-0.034841954708099365
102,14,0.7636067867279053,0.560930609703064,-0.07783131301403046
102,15,0.743174135684967,0.6120233535766602,-0.0801377221941948
102,16,0.7313194870948792,0.6513237953186035,-0.07049153745174408
102,17,0.7990316152572632,0.6485897302627563,-0.04638609662652016
102,18,0.7889763116836548,0.6086658835411072,-0.07103268057107925
102,19,0.765845000743866,0.640598714351654,-0.06875621527433395
102,20,0.7516751289367676,0.6691585779190063,-0.06089714914560318
103,0,0.7507328987121582,0.8142609596252441,-2.352561701002287e-09
103,1,0.7071093320846558,0.7771297693252563,-0.03332960978150368
103,2,0.6748435497283936,0.7157565355300903,-0.054882120341062546
103,3,0.675615668296814,0.6563687920570374,-0.07714299857616425
103,4,0.6960734724998474,0.6023720502853394,-0.096971295773983
103,5,0.683090090751648,0.578559935092926,-0.022913187742233276
103,6,0.684353768825531,0.47767674922943115,-0.052187688648700714
103,7,0.6904693841934204,0.4177498519420624,-0.07137724757194519
103,8,0.6989390850067139,0.3640965521335602,-0.0844651386141777
103,9,0.7227831482887268,0.5847746133804321,-0.02489701844751835
103,10,0.7263695597648621,0.5180936455726624,-0.07176104187965393
103,11,0.7178593277931213,0.5745748281478882,-0.08739761263132095
103,12,0.7127813696861267,0.6195476651191711,-0.0869249552488327
103,13,0.7594743371009827,0.6028645634651184,-0.03169030696153641
103,14,0.7603837847709656,0.5555611848831177,-0.07326854765415192
103,15,0.7444456219673157,0.6096182465553284,-0.07195325195789337
103,16,0.7354913353919983,0.6485506892204285,-0.05980309098958969
103,17,0.7931159734725952,0.6321964263916016,-0.041800376027822495
103,18,0.7874225974082947,0.5914074778556824,-0.06518428772687912
103,19,0.7685161828994751,0.6243399381637573,-0.060899768024683
103,20,0.7567708492279053,0.6537331342697144,-0.051417622715234756
104,0,0.748427152633667,0.8050243258476257,5.247564871524446e-08
104,1,0.7062181830406189,0.7682000994682312,-0.03190189599990845
104,2,0.6775112152099609,0.709378182888031,-0.05259331315755844
104,3,0.677384614944458,0.6521991491317749,-0.07394976913928986
104,4,0.6956435441970825,0.6001644730567932,-0.09341621398925781
104,5,0.6821692585945129,0.5792437791824341,-0.021183408796787262
104,6,0.6823582649230957,0.4808320105075836,-0.04915674030780792
104,7,0.6886659860610962,0.4215087294578552,-0.06936803460121155
104,8,0.6965721845626831,0.36919450759887695,-0.08384206146001816
104,9,0.7200627326965332,0.5846952199935913,-0.023759620264172554
104,10,0.7204359173774719,0.5085641145706177,-0.06736048310995102
104,11,0.7116625308990479,0.5532306432723999,-0.08600528538227081
104,12,0.7051673531532288,0.5942397117614746,-0.08946187794208527
104,13,0.7567195296287537,0.6022408604621887,-0.030602730810642242
104,14,0.7613734006881714,0.5364775657653809,-0.0700586587190628
104,15,0.745876669883728,0.5848991870880127,-0.07209622859954834
104,16,0.7357684373855591,0.628792941570282,-0.06354866176843643
104,17,0.7908212542533875,0.6327537298202515,-0.040521278977394104
104,18,0.7842073440551758,0.5877261161804199,-0.06527908891439438
104,19,0.7663899660110474,0.6163738369941711,-0.06443946063518524
104,20,0.7551397085189819,0.6469854116439819,-0.0578574575483799
105,0,0.7474721074104309,0.7888501882553101,2.537436394334236e-08
105,1,0.7038929462432861,0.7486058473587036,-0.026862498372793198
105,2,0.674782931804657,0.6892778277397156,-0.0434880368411541
105,3,0.6732320785522461,0.6308180093765259,-0.0614599734544754
105,4,0.6916560530662537,0.5780231356620789,-0.07734286040067673
105,5,0.6751808524131775,0.5780990123748779,-0.01004837080836296
105,6,0.6721059083938599,0.48611611127853394,-0.032806605100631714
105,7,0.6748767495155334,0.4339038133621216,-0.04844336584210396
105,8,0.6807594299316406,0.38646912574768066,-0.059390194714069366
105,9,0.7107097506523132,0.5818411707878113,-0.012060346081852913
105,10,0.7125837206840515,0.5136318206787109,-0.04967496916651726
105,11,0.7070483565330505,0.5586875081062317,-0.06385515630245209
105,12,0.7044294476509094,0.5978775024414062,-0.06455480307340622
105,13,0.7440522313117981,0.5946624279022217,-0.018448196351528168
105,14,0.7435351610183716,0.5379090309143066,-0.05299387499690056
105,15,0.7323887944221497,0.5845564007759094,-0.051896534860134125
105,16,0.7282717227935791,0.6234915852546692,-0.04164915904402733
105,17,0.7746477723121643,0.6173271536827087,-0.0276242233812809
105,18,0.7664039134979248,0.5725708603858948,-0.04724103957414627
105,19,0.7521464228630066,0.6037194132804871,-0.0431089773774147
105,20,0.7455637454986572,0.6360447406768799,-0.03473064675927162
106,0,0.74420565366745,0.7836036086082458,3.4186420805326634e-08
106,1,0.7027038335800171,0.7441114187240601,-0.027500364929437637
106,2,0.6755041480064392,0.6863150596618652,-0.04535405710339546
106,3,0.6743611097335815,0.6276077628135681,-0.06423777341842651
106,4,0.6914361715316772,0.575408935546875,-0.08143063634634018
106,5,0.6736490726470947,0.5809410810470581,-0.012418295256793499
106,6,0.6701765060424805,0.49078088998794556,-0.037182264029979706
106,7,0.6747452616691589,0.4350259304046631,-0.05569453909993172
106,8,0.6801246404647827,0.3864726424217224,-0.06903453171253204
106,9,0.7084379196166992,0.5823174118995667,-0.014940180815756321
106,10,0.7083708643913269,0.516269862651825,-0.05512678250670433
106,11,0.7042548656463623,0.5630778074264526,-0.07163295894861221
106,12,0.7001664042472839,0.6033052206039429,-0.07389608025550842
106,13,0.7427125573158264,0.5943828225135803,-0.02168159745633602
106,14,0.74567049741745,0.5289244055747986,-0.05745229870080948
106,15,0.7348713874816895,0.5723220705986023,-0.05752408131957054
106,16,0.7278692126274109,0.6125501990318298,-0.048367973417043686
106,17,0.7750292420387268,0.618604838848114,-0.03121986612677574
106,18,0.767240047454834,0.5776464939117432,-0.05338774621486664
106,19,0.7540958523750305,0.6029826998710632,-0.0514766201376915
106,20,0.7466275691986084,0.6296902894973755,-0.0443938672542572
107,0,0.7507632374763489,0.7714847326278687,5.033878025528793e-08
107,1,0.7097094655036926,0.7350661754608154,-0.025998884811997414
107,2,0.6808575391769409,0.6815236806869507,-0.04191918298602104
107,3,0.6772910356521606,0.6240643262863159,-0.05868789553642273
107,4,0.6940886378288269,0.5721680521965027,-0.07375575602054596
107,5,0.6750629544258118,0.5829916000366211,-0.009762340225279331
107,6,0.6685596704483032,0.4967752993106842,-0.031244400888681412
107,7,0.6710191369056702,0.4441927671432495,-0.04656324163079262
107,8,0.6755551099777222,0.39788973331451416,-0.05738088861107826
107,9,0.7084754705429077,0.5829566717147827,-0.011238752864301205
107,10,0.7070278525352478,0.5113645792007446,-0.04782015457749367
107,11,0.7085239291191101,0.5500228404998779,-0.06371044367551804
107,12,0.7098088264465332,0.5898282527923584,-0.06565045565366745
107,13,0.7405762672424316,0.5923657417297363,-0.016603121533989906
107,14,0.7399277687072754,0.5291685461997986,-0.05073516070842743
107,15,0.7347487807273865,0.5674681663513184,-0.05319899693131447
107,16,0.7324562668800354,0.6071100831031799,-0.045254822820425034
107,17,0.769834041595459,0.6121506690979004,-0.024304574355483055
107,18,0.7591305375099182,0.5681461691856384,-0.04523348808288574
107,19,0.7496687173843384,0.5896035432815552,-0.04464903101325035
107,20,0.7449334263801575,0.6165081858634949,-0.038647036999464035
108,0,0.7523397207260132,0.7634633779525757,3.1968475866506196e-08
108,1,0.7140021324157715,0.730523943901062,-0.026155298575758934
108,2,0.6856183409690857,0.6770411133766174,-0.04293666034936905
108,3,0.6820396184921265,0.6196691989898682,-0.060339439660310745
108,4,0.6987394094467163,0.5676277279853821,-0.07605072110891342
108,5,0.6806361079216003,0.5806799530982971,-0.011508779600262642
108,6,0.6726806163787842,0.49960339069366455,-0.03397994488477707
108,7,0.6718827486038208,0.4493398070335388,-0.05000685527920723
108,8,0.6739528179168701,0.4047144651412964,-0.061464983969926834
108,9,0.7136873006820679,0.5799352526664734,-0.013327665627002716
108,10,0.7125312089920044,0.5170519351959229,-0.04944506287574768
108,11,0.7109193205833435,0.5605924129486084,-0.06253524124622345
108,12,0.7112933993339539,0.5971251130104065,-0.06272733956575394
108,13,0.7454706430435181,0.5902261734008789,-0.019218742847442627
108,14,0.7427558898925781,0.5365009903907776,-0.051810529083013535
108,15,0.7343454360961914,0.5802497267723083,-0.04963802546262741
108,16,0.7321370244026184,0.6142934560775757,-0.039470773190259933
108,17,0.7757120132446289,0.6109288334846497,-0.027767421677708626
108,18,0.7644407153129578,0.5770225524902344,-0.046811383217573166
108,19,0.7535485625267029,0.6055470108985901,-0.04269673302769661
108,20,0.7503535151481628,0.6301168203353882,-0.03466491401195526
109,0,0.7546731233596802,0.7628546357154846,9.178200599535558e-08
109,1,0.7152500748634338,0.7277689576148987,-0.02719496190547943
109,2,0.6887291669845581,0.675398588180542,-0.04293960705399513
109,3,0.6849040389060974,0.617709755897522,-0.05915866047143936
109,4,0.7001733779907227,0.5674992203712463,-0.07399261742830276
109,5,0.6837203502655029,0.5874046087265015,-0.008279812522232533
109,6,0.6759072542190552,0.5051110982894897,-0.02867397665977478
109,7,0.6772552132606506,0.45194241404533386,-0.045386362820863724
109,8,0.6796063780784607,0.40706175565719604,-0.05788407474756241
109,9,0.714852511882782,0.5868523120880127,-0.008743861690163612
109,10,0.7092499732971191,0.5199935436248779,-0.04470119625329971
109,11,0.7092803716659546,0.5481266379356384,-0.0644151046872139
109,12,0.7096354365348816,0.5832408666610718,-0.06988368928432465
109,13,0.7463310360908508,0.5946096777915955,-0.012987572699785233
109,14,0.7456086277961731,0.5288171768188477,-0.04603177309036255
109,15,0.7389408349990845,0.5578478574752808,-0.052950505167245865
109,16,0.7347292900085449,0.5959455370903015,-0.049065545201301575
109,17,0.7768427729606628,0.6124827265739441,-0.01963377557694912
109,18,0.7661387324333191,0.5728793144226074,-0.04201115295290947
109,19,0.7561651468276978,0.5900212526321411,-0.04550941288471222
109,20,0.7502343654632568,0.6153185367584229,-0.042649045586586
110,0,0.7559390068054199,0.7600101828575134,5.147437676100708e-08
110,1,0.7170136570930481,0.7280970215797424,-0.026750029996037483
110,2,0.6899875402450562,0.6737004518508911,-0.04247519001364708
110,3,0.6874716281890869,0.6159047484397888,-0.058803338557481766
110,4,0.7052719593048096,0.5660424828529358,-0.07335548102855682
110,5,0.6854574680328369,0.5816584825515747,-0.007639736402779818
110,6,0.67815762758255,0.5033321380615234,-0.028867172077298164
110,7,0.678062915802002,0.45226800441741943,-0.04546378552913666
110,8,0.6800598502159119,0.4081665873527527,-0.057651907205581665
110,9,0.7170003056526184,0.5812339782714844,-0.00908186100423336
110,10,0.7158680558204651,0.5215237736701965,-0.046823810786008835
110,11,0.7120925784111023,0.563084602355957,-0.06333037465810776
110,12,0.7108278870582581,0.6020978093147278,-0.06523527950048447
110,13,0.7480230927467346,0.5902788043022156,-0.01468078326433897
110,14,0.7471554279327393,0.5356920957565308,-0.04824623838067055
110,15,0.7366538643836975,0.5739988088607788,-0.05036652088165283
110,16,0.7328364253044128,0.608387291431427,-0.042516883462667465
110,17,0.7781538367271423,0.6088549494743347,-0.022892624139785767
110,18,0.7672092914581299,0.5718216300010681,-0.04295932501554489
110,19,0.7545717358589172,0.5959360599517822,-0.041750937700271606
110,20,0.7498685121536255,0.6210079789161682,-0.0353974923491478
111,0,0.7619729042053223,0.7538465261459351,2.9049857630525366e-08
111,1,0.7253387570381165,0.7259994149208069,-0.028668787330389023
111,2,0.6973327994346619,0.6736377477645874,-0.045456141233444214
111,3,0.6942828297615051,0.6168047785758972,-0.06212775036692619
111,4,0.7113237977027893,0.5677105188369751,-0.07685617357492447
111,5,0.6904337406158447,0.5801039338111877,-0.01258419081568718
111,6,0.6829677224159241,0.501082181930542,-0.03360259160399437
111,7,0.6842244267463684,0.4512389302253723,-0.04886487126350403
111,8,0.6866434812545776,0.40825170278549194,-0.05999048054218292
111,9,0.7227162718772888,0.577212393283844,-0.012277500703930855
111,10,0.7241271138191223,0.5220280885696411,-0.048472169786691666
111,11,0.7260193228721619,0.5671647787094116,-0.062082771211862564
111,12,0.725303590297699,0.6061627864837646,-0.06254588067531586
111,13,0.7538813948631287,0.5843647122383118,-0.0161352027207613
111,14,0.7549294233322144,0.5332192182540894,-0.04908984899520874
111,15,0.7499624490737915,0.574324369430542,-0.049029815942049026
111,16,0.7453620433807373,0.609944224357605,-0.040123194456100464
111,17,0.7836788296699524,0.6011599898338318,-0.022704610601067543
111,18,0.7778440713882446,0.5666225552558899,-0.04366390407085419
111,19,0.7695671916007996,0.5903782248497009,-0.042359936982393265
111,20,0.7633041143417358,0.6142039895057678,-0.03593510761857033
112,0,0.7603495121002197,0.7566753625869751,4.5163645268075925e-08
112,1,0.7227795720100403,0.7255659103393555,-0.028453262522816658
112,2,0.6974060535430908,0.6695576906204224,-0.04442752152681351
112,3,0.6946226954460144,0.6113064289093018,-0.0607234463095665
112,4,0.7134001851081848,0.5629037618637085,-0.07523945719003677
112,5,0.6924779415130615,0.5782192349433899,-0.00811748020350933
112,6,0.6858385801315308,0.5027709603309631,-0.02877059206366539
112,7,0.6856920123100281,0.4515974521636963,-0.04483615979552269
112,8,0.6878962516784668,0.40801870822906494,-0.05679686367511749
112,9,0.7235797047615051,0.5775249004364014,-0.008070539683103561
112,10,0.7234901785850525,0.5255948305130005,-0.04395507648587227
112,11,0.7215464115142822,0.5663201212882996,-0.05968310683965683
112,12,0.7201061844825745,0.6009215116500854,-0.061720166355371475
112,13,0.7550010681152344,0.5859338045120239,-0.012393245473504066
112,14,0.7561354637145996,0.5379684567451477,-0.04454745724797249
112,15,0.7473586201667786,0.5733184814453125,-0.046876199543476105
112,16,0.7429514527320862,0.6035624742507935,-0.03987829014658928
112,17,0.7849713563919067,0.603779673576355,-0.019551169127225876
112,18,0.7768784761428833,0.570309042930603,-0.03923908993601799
112,19,0.7652071714401245,0.5923365354537964,-0.03868626430630684
112,20,0.759781002998352,0.6140742897987366,-0.033071137964725494
113,0,0.7614808082580566,0.7560917139053345,9.860572447450977e-08
113,1,0.7242056727409363,0.7238399982452393,-0.029436388984322548
113,2,0.699036180973053,0.6696665287017822,-0.045529771596193314
113,3,0.6963287591934204,0.6127991676330566,-0.0614633671939373
113,4,0.7126703858375549,0.5638729333877563,-0.07569652795791626
113,5,0.6939879655838013,0.5826395750045776,-0.009948319755494595
113,6,0.6867367029190063,0.5024010539054871,-0.030680228024721146
113,7,0.6883792281150818,0.45024043321609497,-0.04744783788919449
113,8,0.6917331218719482,0.4065755605697632,-0.0599542036652565
113,9,0.7249729037284851,0.5831913948059082,-0.009448870085179806
113,10,0.7254964709281921,0.519616961479187,-0.047329820692539215
113,11,0.7250896096229553,0.551720380783081,-0.06719726324081421
113,12,0.7237107157707214,0.5890864729881287,-0.07194071263074875
113,13,0.7559769153594971,0.5920763611793518,-0.012983117252588272
113,14,0.7588216066360474,0.534024178981781,-0.04690171033143997
113,15,0.7525069117546082,0.5596324801445007,-0.05487160012125969
113,16,0.7476609349250793,0.592426598072052,-0.051444943994283676
113,17,0.7858269214630127,0.6099083423614502,-0.019044550135731697
113,18,0.7796022891998291,0.5723989605903625,-0.041340265423059464
113,19,0.7704451084136963,0.5878859758377075,-0.04510664567351341
113,20,0.7637221217155457,0.6107742190361023,-0.04247678816318512
114,0,0.7551157474517822,0.75893235206604,1.014024419987436e-07
114,1,0.716928243637085,0.7253668308258057,-0.0243512149900198
114,2,0.6919621825218201,0.6695737838745117,-0.03904414176940918
114,3,0.6895982623100281,0.6154622435569763,-0.0545649379491806
114,4,0.7038317918777466,0.5658159255981445,-0.06897490471601486
114,5,0.6904598474502563,0.5800294876098633,-0.010475543327629566
114,6,0.6826058030128479,0.4973580241203308,-0.030263012275099754
114,7,0.6836138367652893,0.4437297582626343,-0.04614781588315964
114,8,0.6861343383789062,0.39933568239212036,-0.05781502649188042
114,9,0.7212221026420593,0.5823308229446411,-0.012295753695070744
114,10,0.7210984230041504,0.517884373664856,-0.047092460095882416
114,11,0.7213407158851624,0.5490370392799377,-0.06508132815361023
114,12,0.7215366959571838,0.586357593536377,-0.06964040547609329
114,13,0.7523971796035767,0.5938338041305542,-0.017352642491459846
114,14,0.751192569732666,0.5312685966491699,-0.04818566516041756
114,15,0.7446200251579285,0.5601406693458557,-0.05389133468270302
114,16,0.7414808869361877,0.5975881218910217,-0.049783650785684586
114,17,0.7825284600257874,0.6144546270370483,-0.024603132158517838
114,18,0.7731497883796692,0.5681530833244324,-0.04471815004944801
114,19,0.7610734105110168,0.5797641277313232,-0.04684146121144295
114,20,0.7532829642295837,0.6031794548034668,-0.043444134294986725
115,0,0.755099356174469,0.7607872486114502,5.900837862782282e-08
115,1,0.714933454990387,0.7289560437202454,-0.025385314598679543
115,2,0.6881676316261292,0.6722794771194458,-0.040329329669475555
115,3,0.6850998997688293,0.6164661645889282,-0.05621585249900818
115,4,0.699413001537323,0.5663286447525024,-0.07078062742948532
115,5,0.687248170375824,0.5815159678459167,-0.009502486325800419
