Frame,Landmark Index,X,Y,Z
95,11,0.7472383975982666,0.36356762051582336,-0.047408588230609894
95,12,0.7507104873657227,0.3915795087814331,-0.03860047832131386
95,13,0.7999742031097412,0.377977579832077,-0.024001341313123703
95,14,0.7892177700996399,0.33347997069358826,-0.05614742264151573
95,15,0.7760334014892578,0.4011582136154175,-0.042235586792230606
95,16,0.7781437039375305,0.41929835081100464,-0.023404937237501144
95,17,0.8360018134117126,0.4048752188682556,-0.036336749792099
95,18,0.8213637471199036,0.3786134719848633,-0.056033775210380554
95,19,0.808352530002594,0.4252301752567291,-0.04382311552762985
95,20,0.8103162050247192,0.43847981095314026,-0.029629267752170563
96,0,0.7837488055229187,0.5413354635238647,-1.8334125684305036e-07
96,1,0.736351728439331,0.5171281099319458,-0.011179596185684204
96,2,0.7012553811073303,0.4386769235134125,-0.015968089923262596
96,3,0.7134958505630493,0.36779454350471497,-0.02331717312335968
96,4,0.7373849749565125,0.3328954577445984,-0.030667753890156746
96,5,0.723898708820343,0.3514974117279053,-0.0022060575429350138
96,6,0.7174569368362427,0.27890968322753906,-0.021170983090996742
96,7,0.7006254196166992,0.2377147674560547,-0.029216941446065903
96,8,0.6894552707672119,0.2072969526052475,-0.03424174711108208
96,9,0.7617897987365723,0.3579805791378021,-0.010707353241741657
96,10,0.7489686608314514,0.3027321398258209,-0.036006249487400055
96,11,0.7352200746536255,0.37274429202079773,-0.032280899584293365
96,12,0.7425031661987305,0.39452168345451355,-0.02091478742659092
96,13,0.798737108707428,0.3790952265262604,-0.023199882358312607
96,14,0.7838560342788696,0.33960697054862976,-0.05204330384731293
96,15,0.7668049931526184,0.40802907943725586,-0.03594951331615448
96,16,0.7732229232788086,0.42295753955841064,-0.01672220230102539
96,17,0.835124671459198,0.40908071398735046,-0.03722677752375603
96,18,0.815503716468811,0.3828645646572113,-0.052784036844968796
96,19,0.7990596890449524,0.4305892288684845,-0.03800568729639053
96,20,0.8047310709953308,0.4445730447769165,-0.02295527420938015
97,0,0.7640443444252014,0.5431718826293945,-2.3260838588612387e-07
97,1,0.7216126322746277,0.5156261920928955,-0.007171121425926685
97,2,0.6909443736076355,0.43338727951049805,-0.011233418248593807
97,3,0.7017300724983215,0.3700787127017975,-0.019116438925266266
97,4,0.7270004749298096,0.34114471077919006,-0.02662634290754795
97,5,0.7249009609222412,0.33594968914985657,-0.0005087333847768605
97,6,0.7265385389328003,0.2526300549507141,-0.02520143613219261
97,7,0.7042335867881775,0.2155449539422989,-0.035653818398714066
97,8,0.6851253509521484,0.20013782382011414,-0.039809975773096085
97,9,0.7617319822311401,0.34627795219421387,-0.011288724839687347
97,10,0.738276481628418,0.2962837815284729,-0.03823630139231682
97,11,0.719508707523346,0.3639356791973114,-0.03426186367869377
97,12,0.7291243672370911,0.3883833587169647,-0.02268923632800579
97,13,0.7973760962486267,0.3738340437412262,-0.026517203077673912
97,14,0.7697864770889282,0.342801570892334,-0.055136144161224365
97,15,0.7496870756149292,0.408476859331131,-0.037463922053575516
97,16,0.7592723965644836,0.4230567216873169,-0.01737475022673607
97,17,0.8309473395347595,0.4118860363960266,-0.04311680048704147
97,18,0.8024635314941406,0.38973963260650635,-0.05597497895359993
97,19,0.7840136289596558,0.43575116991996765,-0.03858339786529541
97,20,0.7932555675506592,0.4485119581222534,-0.02185322344303131
98,0,0.7338063716888428,0.5327836871147156,-4.375069693196565e-07
98,1,0.6942036151885986,0.4960659146308899,-0.006227976176887751
98,2,0.6734066009521484,0.41066479682922363,-0.010900715366005898
98,3,0.6805123090744019,0.34781715273857117,-0.019911866635084152
98,4,0.6947157979011536,0.30983883142471313,-0.027155715972185135
98,5,0.7264739274978638,0.3021179437637329,0.001812242204323411
98,6,0.7246343493461609,0.22031356394290924,-0.03177271783351898
98,7,0.6925634741783142,0.18569204211235046,-0.04777383431792259
98,8,0.664811909198761,0.17427583038806915,-0.053412873297929764
98,9,0.763593852519989,0.31459566950798035,-0.009306307882070541
98,10,0.7133910655975342,0.2821892201900482,-0.039426568895578384
98,11,0.6870157122612,0.3546484708786011,-0.0340750589966774
98,12,0.6999759078025818,0.37337416410446167,-0.02165311947464943
98,13,0.7936322689056396,0.34524399042129517,-0.02623814158141613
98,14,0.7389265298843384,0.32540538907051086,-0.05661670118570328
98,15,0.713401198387146,0.39586085081100464,-0.03456641733646393
98,16,0.7271132469177246,0.4117213785648346,-0.011686197482049465
98,17,0.8157199025154114,0.38833147287368774,-0.045327384024858475
98,18,0.7655543088912964,0.3816291093826294,-0.05950533226132393
98,19,0.7439929842948914,0.42748206853866577,-0.042140476405620575
98,20,0.7583465576171875,0.4403747618198395,-0.024540767073631287
99,0,0.7332185506820679,0.5376840829849243,-5.645978262691642e-07
99,1,0.686206579208374,0.49406278133392334,-0.009095119312405586
99,2,0.6610680818557739,0.40578320622444153,-0.01681046560406685
99,3,0.6650184988975525,0.3426807224750519,-0.02895965427160263
99,4,0.6795377135276794,0.30313706398010254,-0.037787433713674545
99,5,0.7212088108062744,0.29116037487983704,0.0038680769503116608
99,6,0.7189354300498962,0.20684261620044708,-0.03348319232463837
99,7,0.6838613748550415,0.17398212850093842,-0.052336934953927994
99,8,0.6503124833106995,0.16838303208351135,-0.05925007164478302
99,9,0.7570114135742188,0.3006249666213989,-0.006619222927838564
99,10,0.700687050819397,0.26049768924713135,-0.04045791178941727
99,11,0.6692829132080078,0.33295077085494995,-0.036573443561792374
99,12,0.681982159614563,0.35851842164993286,-0.024324340745806694
99,13,0.7862128615379333,0.32951995730400085,-0.02409059926867485
99,14,0.7221883535385132,0.3102794289588928,-0.05570759251713753
99,15,0.6961770057678223,0.38198980689048767,-0.034268274903297424
99,16,0.7114879488945007,0.4022020101547241,-0.01202800776809454
99,17,0.807374119758606,0.37257498502731323,-0.044398512691259384
99,18,0.7476770281791687,0.36952441930770874,-0.05921031907200813
99,19,0.7266213893890381,0.4159109890460968,-0.043752945959568024
99,20,0.7429751753807068,0.4288225471973419,-0.027715003117918968
100,0,0.7211082577705383,0.5331966280937195,-5.882334335183259e-07
100,1,0.671894371509552,0.48519831895828247,-0.009370464831590652
100,2,0.6429882645606995,0.387971967458725,-0.017781933769583702
100,3,0.6453755497932434,0.31753993034362793,-0.031118659302592278
100,4,0.659493088722229,0.2711196839809418,-0.040870536118745804
100,5,0.7067754864692688,0.2710452973842621,0.005669498350471258
100,6,0.6976348161697388,0.1826840192079544,-0.03384643420577049
100,7,0.6596142053604126,0.14886493980884552,-0.05282365530729294
100,8,0.6233155727386475,0.14304791390895844,-0.059651702642440796
100,9,0.7445859909057617,0.2800219655036926,-0.006478475406765938
100,10,0.6820738315582275,0.23568680882453918,-0.04437149688601494
100,11,0.6501057744026184,0.3175662159919739,-0.039893750101327896
100,12,0.6635122895240784,0.3466048836708069,-0.02565106935799122
100,13,0.7769983410835266,0.3101956248283386,-0.026146234944462776
100,14,0.7054309248924255,0.28685468435287476,-0.061833154410123825
100,15,0.6807329058647156,0.3694610297679901,-0.0382138155400753
100,16,0.6996298432350159,0.3916774392127991,-0.013288753107190132
100,17,0.8006460070610046,0.35637572407722473,-0.048585157841444016
100,18,0.7335483431816101,0.3521077334880829,-0.06707681715488434
100,19,0.7147775292396545,0.4049574136734009,-0.05060487240552902
100,20,0.7367687821388245,0.417284220457077,-0.032915908843278885
101,0,0.7242156267166138,0.5422431826591492,-6.36693982869474e-07
101,1,0.6719517111778259,0.4912055730819702,-0.009317245334386826
101,2,0.6407671570777893,0.3901655375957489,-0.01821962371468544
101,3,0.640255868434906,0.3163212835788727,-0.03276549652218819
101,4,0.6507617831230164,0.2633453607559204,-0.04360292851924896
101,5,0.7053655982017517,0.2677270770072937,0.00664565060287714
101,6,0.6974268555641174,0.17671285569667816,-0.03575039282441139
101,7,0.6581554412841797,0.13813911378383636,-0.057421859353780746
101,8,0.6194403171539307,0.1319655328989029,-0.06550001353025436
101,9,0.7454679608345032,0.27559125423431396,-0.006301053799688816
101,10,0.6793408393859863,0.2306368499994278,-0.04624241963028908
101,11,0.6464795470237732,0.31588777899742126,-0.04320972040295601
101,12,0.6608250141143799,0.34473228454589844,-0.029273178428411484
101,13,0.7804755568504333,0.306118905544281,-0.026905886828899384
101,14,0.7049315571784973,0.2871914207935333,-0.06436216086149216
101,15,0.6805086731910706,0.3728950321674347,-0.04019635543227196
101,16,0.7009161710739136,0.39447057247161865,-0.014313269406557083
101,17,0.8065185546875,0.3529478907585144,-0.050542667508125305
101,18,0.7366328239440918,0.35253891348838806,-0.0694071352481842
101,19,0.7182171940803528,0.40716904401779175,-0.05155225843191147
101,20,0.74140864610672,0.4184871315956116,-0.03249995782971382
102,0,0.7267255187034607,0.5492122173309326,-6.441790105782275e-07
102,1,0.6729458570480347,0.49783018231391907,-0.009884847328066826
102,2,0.6418148279190063,0.3930864930152893,-0.019067753106355667
102,3,0.6405132412910461,0.31850242614746094,-0.03361818939447403
102,4,0.6473552584648132,0.2624799907207489,-0.04454629495739937
102,5,0.7086435556411743,0.2667474150657654,0.004408988635987043
102,6,0.6989161968231201,0.16741980612277985,-0.0382038950920105
102,7,0.6578084826469421,0.12668898701667786,-0.05980803817510605
102,8,0.619111180305481,0.11813020706176758,-0.06850919127464294
102,9,0.7514899969100952,0.27422651648521423,-0.009031697176396847
102,10,0.6836585402488708,0.22495479881763458,-0.050920549780130386
102,11,0.6494334936141968,0.31498971581459045,-0.04844794422388077
102,12,0.6639633774757385,0.3470911681652069,-0.03481896221637726
102,13,0.7872077822685242,0.3058512210845947,-0.03000938892364502
102,14,0.7086907029151917,0.2859451472759247,-0.06860561668872833
102,15,0.6835952997207642,0.3744223415851593,-0.043684255331754684
102,16,0.70429527759552,0.39623475074768066,-0.01766268163919449
102,17,0.8125343322753906,0.35397645831108093,-0.05409852787852287
102,18,0.7395032644271851,0.35652387142181396,-0.07423725724220276
102,19,0.721764862537384,0.4134339690208435,-0.05653202533721924
102,20,0.7463801503181458,0.42386847734451294,-0.03793888911604881
103,0,0.7319083213806152,0.5581241846084595,-6.733266673109028e-07
103,1,0.6741843819618225,0.5022656917572021,-0.011517791077494621
103,2,0.6412834525108337,0.3969736099243164,-0.02263985015451908
103,3,0.638831615447998,0.3219439387321472,-0.03920638933777809
103,4,0.6475158929824829,0.2660650610923767,-0.05193821340799332
103,5,0.7145797610282898,0.2621437609195709,0.002913551637902856
103,6,0.7019248604774475,0.16008512675762177,-0.04342528432607651
103,7,0.6602804064750671,0.1185314953327179,-0.06859305500984192
103,8,0.6202551126480103,0.10947294533252716,-0.07934574037790298
103,9,0.758345901966095,0.27041932940483093,-0.010455667041242123
103,10,0.6851732730865479,0.22146961092948914,-0.05545315891504288
103,11,0.6487040519714355,0.3123941123485565,-0.055234529078006744
103,12,0.6608103513717651,0.344693660736084,-0.0427691712975502
103,13,0.7945259213447571,0.3020631670951843,-0.03167009353637695
103,14,0.7096878290176392,0.283545583486557,-0.07254058122634888
103,15,0.6836663484573364,0.3741982877254486,-0.04824366793036461
103,16,0.7032459378242493,0.39790108799934387,-0.0220474973320961
103,17,0.8193792700767517,0.3507773280143738,-0.05627335235476494
103,18,0.7417505383491516,0.3562583923339844,-0.07796681672334671
103,19,0.7240369319915771,0.41482752561569214,-0.06067467853426933
103,20,0.7489136457443237,0.4260462522506714,-0.04173121228814125
104,0,0.7243942022323608,0.5637031197547913,-6.750443048986199e-07
104,1,0.6675613522529602,0.5136770009994507,-0.014211302623152733
104,2,0.6303690671920776,0.4054735004901886,-0.026585202664136887
104,3,0.6248918771743774,0.3331970274448395,-0.0442642942070961
104,4,0.625543475151062,0.27728790044784546,-0.05755218490958214
104,5,0.7069277763366699,0.2479534149169922,-0.0015952474204823375
104,6,0.6941310167312622,0.13661077618598938,-0.05433868244290352
104,7,0.648107647895813,0.09134460985660553,-0.0817624181509018
104,8,0.6054641008377075,0.0787702351808548,-0.09314968436956406
104,9,0.7560791373252869,0.2584349513053894,-0.015766989439725876
104,10,0.6762805581092834,0.20067375898361206,-0.06627769768238068
104,11,0.6358639597892761,0.3049437999725342,-0.06421538442373276
104,12,0.6513721942901611,0.338070809841156,-0.0486619733273983
104,13,0.7977511882781982,0.29418888688087463,-0.03876376524567604
104,14,0.7065645456314087,0.27120110392570496,-0.08584762364625931
104,15,0.6763514280319214,0.37526601552963257,-0.05779274180531502
104,16,0.6994687914848328,0.4006812274456024,-0.02732243575155735
104,17,0.8282176852226257,0.34871751070022583,-0.06535228341817856
104,18,0.7466177940368652,0.35479655861854553,-0.09119584411382675
104,19,0.7248864769935608,0.42101559042930603,-0.07172515243291855
104,20,0.7524070739746094,0.43287572264671326,-0.04986169934272766
105,0,0.7298490405082703,0.5838866233825684,-7.564214570265904e-07
105,1,0.6658107042312622,0.531046450138092,-0.015689857304096222
105,2,0.62064129114151,0.42176589369773865,-0.032147347927093506
105,3,0.6072677373886108,0.34955036640167236,-0.0542130321264267
105,4,0.6085832118988037,0.2927813231945038,-0.07133945822715759
105,5,0.7060652375221252,0.24454960227012634,-0.005085690412670374
105,6,0.6919137239456177,0.12308727204799652,-0.0649413913488388
105,7,0.6389235258102417,0.07767775654792786,-0.09811845421791077
105,8,0.5885400772094727,0.06832610070705414,-0.11260692775249481
105,9,0.7574015259742737,0.2561401128768921,-0.020479224622249603
105,10,0.6684446930885315,0.1989482343196869,-0.07671559602022171
105,11,0.6281101107597351,0.3057595193386078,-0.07794834673404694
105,12,0.6448568105697632,0.3398957848548889,-0.06448184698820114
105,13,0.7997740507125854,0.2929171919822693,-0.04526665806770325
105,14,0.6975464820861816,0.27141082286834717,-0.09592849761247635
105,15,0.6706221699714661,0.379954069852829,-0.06807515770196915
105,16,0.696803629398346,0.40613213181495667,-0.03766746446490288
105,17,0.8301516175270081,0.34928709268569946,-0.07405006885528564
105,18,0.7379888296127319,0.3584769666194916,-0.10198166966438293
105,19,0.7177668213844299,0.4279843866825104,-0.08274807035923004
105,20,0.7471889853477478,0.43995052576065063,-0.060793086886405945
106,0,0.7276003360748291,0.5998977422714233,-8.612332180746307e-07
106,1,0.6595633029937744,0.541327953338623,-0.014815195463597775
106,2,0.6131318211555481,0.4179145395755768,-0.029757581651210785
106,3,0.6049186587333679,0.33301842212677,-0.05044357478618622
106,4,0.607235312461853,0.2675219774246216,-0.06692580133676529
106,5,0.7034029364585876,0.23160797357559204,-0.00249479990452528
106,6,0.6850635409355164,0.10853546857833862,-0.06154580041766167
106,7,0.6289697289466858,0.059176623821258545,-0.09542004019021988
106,8,0.5742872953414917,0.05138316750526428,-0.11100811511278152
106,9,0.7617679834365845,0.24348513782024384,-0.020287949591875076
106,10,0.6657174825668335,0.1877281367778778,-0.07851827889680862
106,11,0.617318868637085,0.2988751232624054,-0.08182579278945923
106,12,0.6245656609535217,0.34554123878479004,-0.06911088526248932
106,13,0.8071370124816895,0.2873544692993164,-0.04733540490269661
106,14,0.6924511790275574,0.2688750922679901,-0.10112348198890686
106,15,0.6620815992355347,0.38336774706840515,-0.07422826439142227
106,16,0.6835637092590332,0.41791123151779175,-0.04351086914539337
106,17,0.836854100227356,0.35325881838798523,-0.07817130535840988
106,18,0.7323167324066162,0.3678339123725891,-0.10984563082456589
106,19,0.7135933637619019,0.44191646575927734,-0.09116333723068237
106,20,0.7436612248420715,0.4566746950149536,-0.06885029375553131
107,0,0.7310065627098083,0.6263431310653687,-9.999971553042997e-07
107,1,0.6539772748947144,0.5635508894920349,-0.019370093941688538
107,2,0.5996431112289429,0.42157310247421265,-0.03569428250193596
107,3,0.5839654803276062,0.32438644766807556,-0.05761878192424774
107,4,0.5832871198654175,0.2486698031425476,-0.07444632053375244
107,5,0.7037468552589417,0.22429698705673218,-0.007021220400929451
107,6,0.6798772215843201,0.09175132215023041,-0.07639360427856445
107,7,0.6166324615478516,0.04429894685745239,-0.11589811742305756
