Frame,Landmark Index,X,Y,Z
100,30,0.6499930024147034,0.44674214720726013,0.018345264717936516
100,31,0.5982426404953003,0.288266658782959,-0.028800057247281075
100,32,0.5374199151992798,0.31816813349723816,-0.06633847206830978
100,33,0.5007508993148804,0.38499879837036133,-0.08427758514881134
100,34,0.6858749985694885,0.45016929507255554,-0.018693547695875168
100,35,0.634795606136322,0.29930579662323,-0.05304355174303055
100,36,0.565841555595398,0.32095855474472046,-0.07110662013292313
100,37,0.51985764503479,0.37781110405921936,-0.07595179975032806
100,38,0.7252445220947266,0.464072048664093,-0.0576464869081974
100,39,0.6697452664375305,0.3488391041755676,-0.07411900162696838
100,40,0.610120415687561,0.3357580006122589,-0.07920772582292557
100,41,0.5608476996421814,0.3523244857788086,-0.0797666534781456
101,0,0.7504302263259888,0.7610653042793274,-5.032274543737003e-07
101,1,0.6458109021186829,0.7024429440498352,0.004084387328475714
101,2,0.5561295747756958,0.6445016860961914,-0.008289508521556854
101,3,0.4849214255809784,0.6198522448539734,-0.033325932919979095
101,4,0.42437511682510376,0.5950181484222412,-0.05656721442937851
101,5,0.612592339515686,0.4570856988430023,0.04445652291178703
101,6,0.5774689316749573,0.3395220637321472,0.0067365532740950584
101,7,0.532642662525177,0.34885555505752563,-0.031591009348630905
101,8,0.49665141105651855,0.39124971628189087,-0.05312079191207886
101,9,0.6455334424972534,0.4483424425125122,0.019010493531823158
101,10,0.5989899635314941,0.31532979011535645,-0.019718602299690247
101,11,0.5464584827423096,0.33160293102264404,-0.05289002135396004
101,12,0.5107282996177673,0.3900163173675537,-0.06982932239770889
101,13,0.6789605021476746,0.4514005184173584,-0.0138979721814394
101,14,0.6324732303619385,0.3234789967536926,-0.0424419529736042
101,15,0.5727850794792175,0.33531588315963745,-0.05797317624092102
101,16,0.5307357907295227,0.3825035095214844,-0.06275878101587296
101,17,0.7136346697807312,0.46630120277404785,-0.04865268990397453
101,18,0.662506103515625,0.36828476190567017,-0.06322378665208817
101,19,0.6083523631095886,0.3549501299858093,-0.06765168905258179
101,20,0.563467264175415,0.3701580762863159,-0.06819656491279602
102,0,0.7362210750579834,0.7352522611618042,-4.07234466592854e-07
102,1,0.6418517231941223,0.6853392124176025,0.0018139451276510954
102,2,0.5605245232582092,0.6336304545402527,-0.010767673142254353
102,3,0.494504451751709,0.6131178736686707,-0.03412740305066109
102,4,0.43701642751693726,0.5934755802154541,-0.05610334128141403
102,5,0.6012206077575684,0.463946133852005,0.0376434326171875
102,6,0.5683373212814331,0.3640822768211365,0.0029967103619128466
102,7,0.531389057636261,0.3717728853225708,-0.03254522755742073
102,8,0.5002490282058716,0.41090133786201477,-0.05268652364611626
102,9,0.6329320669174194,0.4530468285083771,0.015080374665558338
102,10,0.5914753675460815,0.338303804397583,-0.020779870450496674
102,11,0.5461595058441162,0.35208189487457275,-0.051915962249040604
102,12,0.5125806331634521,0.40837588906288147,-0.06753422319889069
102,13,0.6660415530204773,0.4543097913265228,-0.014154096134006977
102,14,0.6254287958145142,0.3420340418815613,-0.040084853768348694
102,15,0.5730379223823547,0.35021474957466125,-0.05395648628473282
102,16,0.5338302254676819,0.39369118213653564,-0.058027878403663635
102,17,0.7015271186828613,0.46856576204299927,-0.045234277844429016
102,18,0.6590648889541626,0.3826073408126831,-0.05806244909763336
102,19,0.6147568821907043,0.3682442903518677,-0.06118449941277504
102,20,0.576580286026001,0.38101035356521606,-0.06090746819972992
103,0,0.6993880271911621,0.6906082630157471,-2.3809975857602694e-07
103,1,0.6373847126960754,0.6826474666595459,-0.011481600813567638
103,2,0.5640010237693787,0.6300129890441895,-0.018334535881876945
103,3,0.5060573816299438,0.6079934239387512,-0.02983424998819828
103,4,0.4555778205394745,0.5963195562362671,-0.03960844874382019
103,5,0.5982511639595032,0.48710358142852783,0.023514796048402786
103,6,0.5699711441993713,0.41877371072769165,0.0015520431334152818
103,7,0.5323646664619446,0.4146956503391266,-0.021452035754919052
103,8,0.5004675984382629,0.4378061592578888,-0.03480928763747215
103,9,0.620582103729248,0.47046127915382385,0.013670990243554115
103,10,0.5847429633140564,0.39169710874557495,-0.00970499124377966
103,11,0.5418666005134583,0.39449480175971985,-0.030612749978899956
103,12,0.5075326561927795,0.427855521440506,-0.040190041065216064
103,13,0.6464117169380188,0.4629744291305542,-0.0020955202635377645
103,14,0.6058251857757568,0.38188958168029785,-0.024164466187357903
103,15,0.5584839582443237,0.3845044672489166,-0.03614871948957443
103,16,0.5212464332580566,0.4138704240322113,-0.03782408684492111
103,17,0.6747337579727173,0.4646317958831787,-0.020052799955010414
103,18,0.6332079768180847,0.39307937026023865,-0.036192238330841064
103,19,0.5903490781784058,0.3779408931732178,-0.04312137886881828
103,20,0.5562047362327576,0.388866662979126,-0.04392574355006218
103,21,0.7256736755371094,0.7151588201522827,-4.113043132747407e-07
103,22,0.6429771780967712,0.6776838302612305,-0.002093038521707058
103,23,0.5672058463096619,0.6342270970344543,-0.011910113506019115
103,24,0.5066009163856506,0.6122339963912964,-0.030674492940306664
103,25,0.45535290241241455,0.5908205509185791,-0.0475437268614769
103,26,0.5943751931190491,0.48404258489608765,0.03592389449477196
103,27,0.5602865219116211,0.3975253999233246,0.006519749760627747
103,28,0.5268599987030029,0.4063311517238617,-0.024359868839383125
103,29,0.5004030466079712,0.44052162766456604,-0.041755158454179764
103,30,0.6192086935043335,0.47098371386528015,0.019250744953751564
103,31,0.5776129364967346,0.37279683351516724,-0.011503348127007484
103,32,0.5396472215652466,0.3893120586872101,-0.038881368935108185
103,33,0.5131034851074219,0.4391956031322479,-0.05233319103717804
103,34,0.6469704508781433,0.46665501594543457,-0.003791788825765252
103,35,0.6056841015815735,0.3714457154273987,-0.02629620023071766
103,36,0.5614611506462097,0.38443994522094727,-0.038684580475091934
103,37,0.529557466506958,0.4258904457092285,-0.041901350021362305
103,38,0.6793796420097351,0.4715323746204376,-0.028810951858758926
103,39,0.6361100077629089,0.3974830210208893,-0.03928074240684509
103,40,0.5961502194404602,0.38891661167144775,-0.04174892604351044
103,41,0.5629153847694397,0.4034184515476227,-0.04109847545623779
104,0,0.7170763611793518,0.7012523412704468,-4.729971010419831e-07
104,1,0.6425247192382812,0.6718868017196655,0.004036973230540752
104,2,0.5755413174629211,0.6367359757423401,0.0017713785637170076
104,3,0.5269593596458435,0.612281858921051,-0.009339275769889355
104,4,0.4890601634979248,0.5897690653800964,-0.018869634717702866
104,5,0.5961933135986328,0.5074769258499146,0.041393693536520004
104,6,0.5606686472892761,0.4367391765117645,0.02015557512640953
104,7,0.532922089099884,0.4503551423549652,-0.003849281230941415
104,8,0.5142642855644226,0.4833638370037079,-0.01672852598130703
104,9,0.6160554885864258,0.49326658248901367,0.026412995532155037
104,10,0.5727205872535706,0.41647911071777344,0.00681166211143136
104,11,0.5433295369148254,0.43442660570144653,-0.013896291144192219
104,12,0.526856541633606,0.47584688663482666,-0.024467315524816513
104,13,0.638908863067627,0.4852064847946167,0.006046490743756294
104,14,0.5976124405860901,0.40981602668762207,-0.008611436933279037
104,15,0.5628283619880676,0.4263880252838135,-0.017710363492369652
104,16,0.5413598418235779,0.46426600217819214,-0.020094571635127068
104,17,0.6663776636123657,0.48367369174957275,-0.015636125579476357
104,18,0.6263660192489624,0.42145493626594543,-0.021372240036725998
104,19,0.5920156240463257,0.41919904947280884,-0.021411165595054626
104,20,0.565468430519104,0.4373229444026947,-0.019416455179452896
105,0,0.6860554218292236,0.6668267250061035,-2.2243195019200357e-07
105,1,0.6313783526420593,0.6655584573745728,-0.0109037384390831
105,2,0.5729249715805054,0.63321852684021,-0.016924357041716576
105,3,0.525649905204773,0.6133427023887634,-0.026776902377605438
105,4,0.48537737131118774,0.5946700572967529,-0.03508107736706734
105,5,0.6038661003112793,0.5167155265808105,0.022132808342576027
105,6,0.5722483992576599,0.4688081741333008,0.005908976309001446
105,7,0.5424475073814392,0.4652423560619354,-0.013057701289653778
105,8,0.5173394680023193,0.48024705052375793,-0.02477049082517624
105,9,0.6183897852897644,0.5008389353752136,0.015897786244750023
105,10,0.5817019939422607,0.449123740196228,-0.0009746016003191471
105,11,0.5486347079277039,0.4512326121330261,-0.019808905199170113
105,12,0.5226808190345764,0.4740135669708252,-0.030233606696128845
105,13,0.6359806060791016,0.4900902211666107,0.004578666295856237
105,14,0.5985209941864014,0.4345335066318512,-0.01118125207722187
105,15,0.5617787837982178,0.4365573525428772,-0.023054689168930054
105,16,0.5317239165306091,0.4570896327495575,-0.027288243174552917
105,17,0.6581452488899231,0.484939306974411,-0.008814328350126743
105,18,0.6239166855812073,0.4311861991882324,-0.020613227039575577
105,19,0.5914073586463928,0.4199702739715576,-0.02744361013174057
105,20,0.563524067401886,0.42779940366744995,-0.02986745722591877
105,21,0.7059009671211243,0.6894298791885376,-3.515673370202421e-07
105,22,0.6391633749008179,0.6685310006141663,-0.000872399949003011
105,23,0.5755595564842224,0.6382116079330444,-0.004825249779969454
105,24,0.5275204181671143,0.6166637539863586,-0.0155418049544096
105,25,0.49360397458076477,0.5925376415252686,-0.02452826127409935
105,26,0.5980535745620728,0.5147104859352112,0.03235583007335663
105,27,0.5646613836288452,0.4539834260940552,0.011859210208058357
105,28,0.5362585783004761,0.45950064063072205,-0.01093971449881792
105,29,0.5143516659736633,0.48349565267562866,-0.02388329803943634
105,30,0.6147801280021667,0.4992790222167969,0.020359525457024574
105,31,0.573326587677002,0.431884765625,-0.0009548007510602474
105,32,0.5413482785224915,0.44452038407325745,-0.02176203578710556
105,33,0.5208972692489624,0.4820786416530609,-0.03236861899495125
105,34,0.6344940066337585,0.49027013778686523,0.003379486734047532
105,35,0.5946975350379944,0.4233143925666809,-0.012586177326738834
105,36,0.559171736240387,0.43404826521873474,-0.022678036242723465
105,37,0.5354737639427185,0.46729570627212524,-0.02560916729271412
105,38,0.6589401960372925,0.4886794090270996,-0.015140470117330551
105,39,0.6226794719696045,0.4309456944465637,-0.022892802953720093
105,40,0.59080970287323,0.42448315024375916,-0.025483543053269386
105,41,0.5653801560401917,0.438666969537735,-0.02524036169052124
106,0,0.6995484828948975,0.681917130947113,-2.962616747481661e-07
106,1,0.6342286467552185,0.6659942269325256,-0.003950175829231739
106,2,0.5733891129493713,0.6359444856643677,-0.009872461669147015
106,3,0.5251637101173401,0.6154780387878418,-0.021808072924613953
106,4,0.4878566861152649,0.5915522575378418,-0.03194286674261093
106,5,0.6001672744750977,0.5136151909828186,0.028743017464876175
106,6,0.5672727227210999,0.45636290311813354,0.007599496282637119
106,7,0.5386338233947754,0.4593850374221802,-0.016042588278651237
106,8,0.516457736492157,0.48080021142959595,-0.03013022243976593
106,9,0.6166751980781555,0.49971887469291687,0.017817813903093338
106,10,0.5782570838928223,0.4350108206272125,-0.004413641057908535
106,11,0.54584801197052,0.44405388832092285,-0.026187561452388763
106,12,0.5231279730796814,0.477989137172699,-0.03785071149468422
106,13,0.6360270977020264,0.4909701943397522,0.0017507862066850066
106,14,0.5986660718917847,0.4251997470855713,-0.015671340748667717
106,15,0.563035249710083,0.43271851539611816,-0.026300908997654915
106,16,0.5376019477844238,0.4636984169483185,-0.029684146866202354
106,17,0.6603027582168579,0.4885113537311554,-0.016102030873298645
106,18,0.6260590553283691,0.43309277296066284,-0.026005147024989128
106,19,0.595360279083252,0.425555944442749,-0.029650403186678886
106,20,0.56989586353302,0.4395628571510315,-0.030083509162068367
107,0,0.6950405836105347,0.6799109578132629,-3.012012541603326e-07
107,1,0.6314133405685425,0.6675119996070862,0.0002003331173909828
107,2,0.5728051662445068,0.6371550559997559,-0.001933929044753313
107,3,0.5265732407569885,0.6174511313438416,-0.010953453369438648
107,4,0.48995664715766907,0.5966546535491943,-0.01873815432190895
107,5,0.6032582521438599,0.5199838876724243,0.0375676266849041
107,6,0.5706772804260254,0.46842989325523376,0.021442947909235954
107,7,0.5419747233390808,0.4669313430786133,0.0002540913410484791
107,8,0.5185929536819458,0.4827553331851959,-0.013020385056734085
107,9,0.6181995272636414,0.5058696866035461,0.0252821184694767
107,10,0.5807552933692932,0.4464213252067566,0.007306878454983234
107,11,0.5479177236557007,0.4509679079055786,-0.01401875726878643
107,12,0.5230825543403625,0.480162113904953,-0.026046384125947952
107,13,0.6355985403060913,0.4957674741744995,0.00810710433870554
107,14,0.5983709096908569,0.4348669648170471,-0.006894977763295174
107,15,0.5627594590187073,0.4388168156147003,-0.01798293925821781
107,16,0.5359165668487549,0.46550753712654114,-0.02197875827550888
107,17,0.6569904685020447,0.4909631013870239,-0.010570392943918705
107,18,0.6218045353889465,0.4380969703197479,-0.019613290205597878
107,19,0.5903348922729492,0.4290175437927246,-0.0234395582228899
107,20,0.5638802647590637,0.44072777032852173,-0.024212319403886795
108,0,0.6934030652046204,0.68431556224823,-3.1353150120594364e-07
108,1,0.634888231754303,0.6732978820800781,-0.0008048990275710821
108,2,0.5807933807373047,0.646498441696167,-0.003218543715775013
108,3,0.5391135215759277,0.6305513978004456,-0.012157531455159187
108,4,0.5047399997711182,0.6139066815376282,-0.01948402263224125
108,5,0.6043118834495544,0.5369282960891724,0.03533746302127838
108,6,0.575901210308075,0.4902927577495575,0.02048243209719658
108,7,0.5502294301986694,0.4943818747997284,0.0011965207522735
108,8,0.5307274460792542,0.513155996799469,-0.010297940112650394
108,9,0.6170272827148438,0.5234673023223877,0.024169092997908592
108,10,0.5835040807723999,0.4683535397052765,0.008827640675008297
108,11,0.5541738271713257,0.4779536724090576,-0.008489890024065971
108,12,0.5347998142242432,0.5082600712776184,-0.01741531677544117
108,13,0.6309919953346252,0.514911949634552,0.00806518830358982
108,14,0.5967099070549011,0.4578462243080139,-0.0040975771844387054
108,15,0.5655047297477722,0.4686982333660126,-0.011989034712314606
108,16,0.5452130436897278,0.49728482961654663,-0.013836587779223919
108,17,0.6470373272895813,0.5118736028671265,-0.009736768901348114
108,18,0.6137738227844238,0.4642755091190338,-0.015959037467837334
108,19,0.5829192399978638,0.4611031711101532,-0.017502227798104286
108,20,0.558924674987793,0.475070059299469,-0.016717759892344475
109,0,0.6950482130050659,0.68967205286026,-2.7460404794510396e-07
109,1,0.6392212510108948,0.6794238686561584,-0.002855125814676285
109,2,0.5864594578742981,0.6539134979248047,-0.004385395906865597
109,3,0.5449495911598206,0.6358747482299805,-0.011054934933781624
109,4,0.5111965537071228,0.6200389266014099,-0.01612047851085663
109,5,0.6135967969894409,0.5516742467880249,0.03343217074871063
109,6,0.5820201635360718,0.5065588355064392,0.020557625219225883
109,7,0.5553662776947021,0.506494402885437,0.0023939604870975018
109,8,0.5337816476821899,0.5228761434555054,-0.008611164055764675
109,9,0.6255471110343933,0.5382153987884521,0.025085095316171646
109,10,0.5912237763404846,0.48477882146835327,0.010702020488679409
109,11,0.5613418817520142,0.48778608441352844,-0.008138790726661682
109,12,0.539027214050293,0.5145387649536133,-0.01856321096420288
109,13,0.6386194825172424,0.528914749622345,0.012095916084945202
109,14,0.6046854257583618,0.47389689087867737,-0.00028012142865918577
109,15,0.5734995007514954,0.47665756940841675,-0.011658135801553726
109,16,0.5509283542633057,0.5004905462265015,-0.015970982611179352
109,17,0.653643012046814,0.5238087177276611,-0.0023118359968066216
109,18,0.62160325050354,0.4772396981716156,-0.009461489506065845
109,19,0.5938434600830078,0.4707387089729309,-0.013591701164841652
109,20,0.571804940700531,0.4827818274497986,-0.01475242804735899
110,0,0.6888713836669922,0.68427574634552,-2.5404739290024736e-07
110,1,0.6363449096679688,0.6790568232536316,-0.00011359337804606184
110,2,0.5853012800216675,0.653895378112793,-0.000928987399674952
110,3,0.5450360178947449,0.6379134654998779,-0.00745465699583292
110,4,0.5127637982368469,0.6227980256080627,-0.012557486072182655
110,5,0.6095001101493835,0.5530346035957336,0.033064793795347214
110,6,0.5821933150291443,0.5118381381034851,0.020765511319041252
110,7,0.5576426982879639,0.5110030174255371,0.003910999745130539
110,8,0.5379542112350464,0.5248579978942871,-0.006659168284386396
110,9,0.6206306219100952,0.5386503338813782,0.02319624274969101
110,10,0.5890291929244995,0.49018001556396484,0.010611137375235558
110,11,0.5619125366210938,0.4936266541481018,-0.0050726355984807014
110,12,0.5425459742546082,0.5168447494506836,-0.013980473391711712
110,13,0.6334388852119446,0.5279618501663208,0.008939479477703571
110,14,0.6013638973236084,0.47900840640068054,-0.0016846649814397097
110,15,0.5723806023597717,0.48379671573638916,-0.009484593756496906
110,16,0.5521251559257507,0.5060561299324036,-0.01216583140194416
110,17,0.6490022540092468,0.5216950178146362,-0.0067877317778766155
110,18,0.6190171241760254,0.4790680706501007,-0.012863856740295887
110,19,0.5921488404273987,0.4748937785625458,-0.015116455033421516
110,20,0.5711274743080139,0.4868893623352051,-0.01531470101326704
111,0,0.6873897314071655,0.686723530292511,-2.2945833677567862e-07
111,1,0.636775553226471,0.6837313771247864,-0.001047410536557436
111,2,0.5863184332847595,0.6566780805587769,-0.0016565285623073578
111,3,0.5467373132705688,0.6378421783447266,-0.0074930256232619286
111,4,0.5136162638664246,0.6232801079750061,-0.012038636021316051
111,5,0.6086048483848572,0.5549780130386353,0.032783906906843185
111,6,0.5809640288352966,0.5150672197341919,0.022023115307092667
111,7,0.5569866299629211,0.5133334994316101,0.006104456726461649
111,8,0.5372865200042725,0.5253568887710571,-0.004100376274436712
111,9,0.6203067302703857,0.5412381291389465,0.023859402164816856
111,10,0.5889102816581726,0.4945586621761322,0.012414248660206795
111,11,0.5621095895767212,0.4967575967311859,-0.0035064700059592724
111,12,0.5422593951225281,0.5182634592056274,-0.012621109373867512
111,13,0.6346824765205383,0.5316272377967834,0.010681724175810814
111,14,0.6027709245681763,0.48330506682395935,-0.00017685850616544485
111,15,0.5736747980117798,0.4858521819114685,-0.009353254921734333
111,16,0.5522985458374023,0.5054980516433716,-0.01275271363556385
111,17,0.6525232195854187,0.5260337591171265,-0.003821395104750991
111,18,0.6231580972671509,0.48169970512390137,-0.011222351342439651
111,19,0.5960158109664917,0.4745306372642517,-0.014950980432331562
111,20,0.5743516683578491,0.4839281141757965,-0.015899645164608955
