Frame,Landmark Index,X,Y,Z
60,16,0.8258000016212463,0.5744749307632446,-0.03478606045246124
60,17,0.8967317938804626,0.5506162643432617,-0.04133155569434166
60,18,0.8908041715621948,0.5065913200378418,-0.07446687668561935
60,19,0.8619874119758606,0.5728009939193726,-0.05690474808216095
60,20,0.8602831363677979,0.5919190645217896,-0.033667586743831635
61,0,0.8064843416213989,0.7849936485290527,2.637846989728132e-07
61,1,0.7498047947883606,0.715664267539978,-0.03347054868936539
61,2,0.7299094200134277,0.597968578338623,-0.051053956151008606
61,3,0.7694481015205383,0.5026927590370178,-0.07156065106391907
61,4,0.8237688541412354,0.450043648481369,-0.08935195952653885
61,5,0.7569325566291809,0.46345439553260803,-0.007559372112154961
61,6,0.7723252773284912,0.3472056984901428,-0.04890480265021324
61,7,0.7940387725830078,0.26530593633651733,-0.074211485683918
61,8,0.8191620111465454,0.1922718584537506,-0.08979542553424835
61,9,0.8080993294715881,0.47860944271087646,-0.014508145861327648
61,10,0.7960241436958313,0.38970112800598145,-0.06218531355261803
61,11,0.7742567658424377,0.41001224517822266,-0.07447365671396255
61,12,0.7741133570671082,0.3732399344444275,-0.07171186059713364
61,13,0.8578848838806152,0.5112227201461792,-0.029274720698595047
61,14,0.8516789078712463,0.46022993326187134,-0.08439772576093674
61,15,0.823169469833374,0.5533362627029419,-0.06982802599668503
61,16,0.8240672945976257,0.5737018585205078,-0.043126750737428665
61,17,0.9033199548721313,0.5575214624404907,-0.04829951375722885
61,18,0.8947221040725708,0.5095741152763367,-0.07941148430109024
61,19,0.8652080297470093,0.5756908655166626,-0.06250298768281937
61,20,0.8612706661224365,0.5988738536834717,-0.04031536728143692
62,0,0.8369176387786865,0.5961793065071106,-6.213107894836867e-08
62,1,0.8066405653953552,0.5699278116226196,-0.040661830455064774
62,2,0.7950522899627686,0.5158624053001404,-0.06781074404716492
62,3,0.8096047043800354,0.4797022342681885,-0.09066927433013916
62,4,0.8432439565658569,0.4620293974876404,-0.11102069169282913
62,5,0.8065050840377808,0.4327782094478607,-0.058547183871269226
62,6,0.7982143759727478,0.3441517949104309,-0.09708583354949951
62,7,0.7948446273803711,0.2904382348060608,-0.11803644895553589
62,8,0.7991191744804382,0.2461370974779129,-0.13281728327274323
62,9,0.8459583520889282,0.4452234208583832,-0.054627057164907455
62,10,0.8278408646583557,0.4448392689228058,-0.10300128161907196
62,11,0.8142110109329224,0.4987577199935913,-0.10970671474933624
62,12,0.816994845867157,0.5202317833900452,-0.10703356564044952
62,13,0.8784066438674927,0.48077672719955444,-0.055133603513240814
62,14,0.855234682559967,0.4941888153553009,-0.09857746958732605
62,15,0.8405187129974365,0.5438453555107117,-0.08445839583873749
62,16,0.8485016226768494,0.5544119477272034,-0.06804633140563965
62,17,0.906816840171814,0.5226649641990662,-0.05940646305680275
62,18,0.8859124779701233,0.5422115325927734,-0.08752946555614471
62,19,0.8714263439178467,0.5746780037879944,-0.07934077829122543
62,20,0.8788817524909973,0.5795392990112305,-0.06860306859016418
62,21,0.8096712827682495,0.7914062738418579,-1.0687031704037508e-07
62,22,0.7535558342933655,0.7275241613388062,-0.03208748623728752
62,23,0.7306779026985168,0.6042852997779846,-0.04875069111585617
62,24,0.7731162309646606,0.5050860047340393,-0.06816589087247849
62,25,0.8304573893547058,0.45267778635025024,-0.08447230607271194
62,26,0.764156699180603,0.4653043746948242,-0.007566771935671568
62,27,0.7783718705177307,0.3425293564796448,-0.05096779018640518
62,28,0.7984271049499512,0.26056525111198425,-0.07703236490488052
62,29,0.8243726491928101,0.1883857250213623,-0.09395638853311539
62,30,0.8174326419830322,0.4832950234413147,-0.0145065663382411
62,31,0.8079906105995178,0.42275863885879517,-0.07339465618133545
62,32,0.7878426313400269,0.5230289101600647,-0.08037259429693222
62,33,0.7949888706207275,0.5472959280014038,-0.06900323927402496
62,34,0.8656103610992432,0.5154847502708435,-0.029659245163202286
62,35,0.8600561022758484,0.47020119428634644,-0.08992020040750504
62,36,0.8279880285263062,0.5705944299697876,-0.06902540475130081
62,37,0.8317744135856628,0.5897176861763,-0.037404052913188934
62,38,0.9097633361816406,0.5619862675666809,-0.0489005409181118
62,39,0.9029399156570435,0.5137697458267212,-0.08296947926282883
62,40,0.870476245880127,0.5843172073364258,-0.06327038258314133
62,41,0.8689953684806824,0.6072591543197632,-0.03838014975190163
63,0,0.8317951560020447,0.62151700258255,-3.890208972734399e-07
63,1,0.7846840023994446,0.6038970947265625,-0.049538739025592804
63,2,0.7674194574356079,0.5501708388328552,-0.08179908990859985
63,3,0.7926705479621887,0.49637436866760254,-0.10876642167568207
63,4,0.8366413712501526,0.4578360319137573,-0.13068373501300812
63,5,0.7938216924667358,0.46096882224082947,-0.0534881129860878
63,6,0.7784618735313416,0.4357859194278717,-0.10585571825504303
63,7,0.7680184841156006,0.4843527376651764,-0.13123883306980133
63,8,0.7699097990989685,0.5052609443664551,-0.14291919767856598
63,9,0.840040385723114,0.4686148762702942,-0.04989684745669365
63,10,0.8280177116394043,0.4488346576690674,-0.10172457993030548
63,11,0.8148525953292847,0.5150635242462158,-0.10921917855739594
63,12,0.8193055391311646,0.5246168971061707,-0.10531724244356155
63,13,0.8818327784538269,0.49402761459350586,-0.054242849349975586
63,14,0.8711109161376953,0.476683109998703,-0.10689915716648102
63,15,0.8522867560386658,0.5457533597946167,-0.09550456702709198
63,16,0.8531988263130188,0.5542429089546204,-0.07811073958873749
63,17,0.9202002286911011,0.5279091000556946,-0.06261240690946579
63,18,0.9046981334686279,0.5319052338600159,-0.09694480150938034
63,19,0.8887735605239868,0.5809527039527893,-0.09024342149496078
63,20,0.8913429379463196,0.5880656242370605,-0.07887387275695801
63,21,0.8214231729507446,0.8082692623138428,9.557883231536835e-07
63,22,0.7576674222946167,0.7292925715446472,-0.03533996269106865
63,23,0.7417567372322083,0.6082119345664978,-0.05468372628092766
63,24,0.7919377088546753,0.5169661045074463,-0.0783938616514206
63,25,0.8560395240783691,0.45893949270248413,-0.09809844940900803
63,26,0.7669616937637329,0.47064849734306335,0.005863176193088293
63,27,0.7852070927619934,0.36017879843711853,-0.03251666575670242
63,28,0.8137326240539551,0.2698650360107422,-0.059411074966192245
63,29,0.8446037173271179,0.19608652591705322,-0.07594411820173264
63,30,0.821586012840271,0.47203436493873596,-0.0054269880056381226
63,31,0.8070369958877563,0.3276226222515106,-0.04684180021286011
63,32,0.7965639233589172,0.24552255868911743,-0.06674041599035263
63,33,0.7999130487442017,0.15560749173164368,-0.07151700556278229
63,34,0.8759044408798218,0.5059456825256348,-0.02598613314330578
63,35,0.8694269061088562,0.45245033502578735,-0.08243989199399948
63,36,0.8429580926895142,0.5595355033874512,-0.07227178663015366
63,37,0.8371866941452026,0.6028127670288086,-0.04550551995635033
63,38,0.9241302013397217,0.5590301156044006,-0.0516531765460968
63,39,0.9140397310256958,0.5102401375770569,-0.08565153926610947
63,40,0.8846973180770874,0.5850517153739929,-0.07020656019449234
63,41,0.8758131861686707,0.6175867915153503,-0.04834199324250221
64,0,0.8197687864303589,0.8171148300170898,9.225608437191113e-07
64,1,0.7586341500282288,0.7383854389190674,-0.04354272410273552
64,2,0.7418605089187622,0.6217399835586548,-0.07010678201913834
64,3,0.7804341912269592,0.525757372379303,-0.09842675924301147
64,4,0.8391226530075073,0.4597664773464203,-0.12233256548643112
64,5,0.7649221420288086,0.4772310256958008,-0.01619560271501541
64,6,0.7851895093917847,0.3543703854084015,-0.06329255551099777
64,7,0.8145445585250854,0.2647617757320404,-0.09412315487861633
64,8,0.848283588886261,0.18877580761909485,-0.11086967587471008
64,9,0.8174842000007629,0.4849488437175751,-0.02327372133731842
64,10,0.8043383359909058,0.3275933861732483,-0.06885648518800735
64,11,0.7970491051673889,0.2451971471309662,-0.08765783905982971
64,12,0.8035452365875244,0.15167111158370972,-0.09137053042650223
64,13,0.87176913022995,0.5190567970275879,-0.03942954167723656
64,14,0.8730431795120239,0.4532397389411926,-0.09807408601045609
64,15,0.8472564220428467,0.5558143258094788,-0.08730393648147583
64,16,0.839656412601471,0.5991857051849365,-0.060395799577236176
64,17,0.9233984351158142,0.5705659985542297,-0.06096520274877548
64,18,0.9167706966400146,0.5145931243896484,-0.09556742012500763
64,19,0.8895114660263062,0.589357852935791,-0.0783829316496849
64,20,0.8792637586593628,0.6231713891029358,-0.05532395839691162
65,0,0.8226805329322815,0.8176443576812744,9.054255656337773e-07
65,1,0.7615012526512146,0.7423093318939209,-0.04135177657008171
65,2,0.7435423135757446,0.6164330244064331,-0.0659414529800415
65,3,0.7876293063163757,0.5170064568519592,-0.09238375723361969
65,4,0.8506954908370972,0.4627203941345215,-0.1146925613284111
65,5,0.7633785009384155,0.4768483638763428,-0.017700938507914543
65,6,0.7838338017463684,0.352777898311615,-0.06496267020702362
65,7,0.8136829137802124,0.2646411955356598,-0.09538508951663971
65,8,0.8468267321586609,0.18834760785102844,-0.1125185489654541
65,9,0.8172001242637634,0.4825919270515442,-0.02583329565823078
65,10,0.8048633337020874,0.3222472071647644,-0.07259885966777802
65,11,0.7966964840888977,0.24208804965019226,-0.09183905273675919
65,12,0.80274498462677,0.14624330401420593,-0.09579476714134216
65,13,0.8724552989006042,0.5167193412780762,-0.042319297790527344
65,14,0.8740314245223999,0.45217475295066833,-0.10023007541894913
65,15,0.8465988039970398,0.556429386138916,-0.08773330599069595
65,16,0.8391630053520203,0.5964442491531372,-0.0598495788872242
65,17,0.924447238445282,0.5692285299301147,-0.06417705863714218
65,18,0.9176070094108582,0.5147294998168945,-0.09775067865848541
65,19,0.889934778213501,0.589146077632904,-0.07948397099971771
65,20,0.8812191486358643,0.6203976273536682,-0.055894818156957626
66,0,0.8132151365280151,0.8188976049423218,8.571644798394118e-07
66,1,0.7534027695655823,0.7394841909408569,-0.03783111646771431
66,2,0.7356996536254883,0.6164655089378357,-0.06062522158026695
66,3,0.7818059921264648,0.5179993510246277,-0.08653904497623444
66,4,0.8427006602287292,0.4658796489238739,-0.10850702226161957
66,5,0.7605636119842529,0.4728040099143982,-0.011554897762835026
66,6,0.7815258502960205,0.35122373700141907,-0.05524975433945656
66,7,0.8140907287597656,0.2630736827850342,-0.08412429690361023
66,8,0.8496768474578857,0.1877988576889038,-0.10114942491054535
66,9,0.8119869232177734,0.4813758432865143,-0.021132268011569977
66,10,0.8019760847091675,0.3332269489765167,-0.0688881054520607
66,11,0.7915077805519104,0.2586301267147064,-0.09141030162572861
66,12,0.7956565022468567,0.16899168491363525,-0.0983642190694809
66,13,0.8638238906860352,0.5161935091018677,-0.03841337189078331
66,14,0.8697096705436707,0.4550079107284546,-0.09660078585147858
66,15,0.8388633131980896,0.5586069822311401,-0.08608428388834
66,16,0.8269408345222473,0.6004040837287903,-0.060295119881629944
66,17,0.9131377935409546,0.5702831149101257,-0.06057639420032501
66,18,0.9102625250816345,0.5156793594360352,-0.09288373589515686
66,19,0.8809452056884766,0.5885474681854248,-0.07486691325902939
66,20,0.8689514994621277,0.6211215853691101,-0.052148621529340744
67,0,0.8504001498222351,0.59847092628479,-4.359472711712442e-07
67,1,0.8134617805480957,0.5740746259689331,-0.04083290323615074
67,2,0.7932718992233276,0.5233781337738037,-0.0668194368481636
67,3,0.8074463605880737,0.48861128091812134,-0.08787867426872253
67,4,0.8441001772880554,0.47581982612609863,-0.10454810410737991
67,5,0.8247110843658447,0.4515196681022644,-0.053150881081819534
67,6,0.792702853679657,0.45192140340805054,-0.08980827778577805
67,7,0.7749634385108948,0.4942604601383209,-0.10695815086364746
67,8,0.7782148718833923,0.5107860565185547,-0.11624903976917267
67,9,0.8575971722602844,0.4705614447593689,-0.04889944940805435
67,10,0.8263090252876282,0.48300278186798096,-0.08595515787601471
67,11,0.8117209672927856,0.5297112464904785,-0.09162113815546036
67,12,0.8168503046035767,0.5412256717681885,-0.09144090116024017
67,13,0.8874495029449463,0.5029643774032593,-0.04953489080071449
67,14,0.8584757447242737,0.5207499861717224,-0.08717794716358185
67,15,0.8437954187393188,0.566938042640686,-0.08000108599662781
67,16,0.8507955074310303,0.5739515423774719,-0.07009254395961761
67,17,0.9145464301109314,0.5412934422492981,-0.05354350432753563
67,18,0.8899577856063843,0.5592473745346069,-0.07811083644628525
67,19,0.8760010600090027,0.5910156965255737,-0.07419100403785706
67,20,0.8819355368614197,0.5950741171836853,-0.06771014630794525
67,21,0.8077086806297302,0.8159575462341309,7.776297366035578e-07
67,22,0.7484350204467773,0.7387108206748962,-0.03952794149518013
67,23,0.7310762405395508,0.6146917343139648,-0.06354174762964249
67,24,0.7754572033882141,0.5142920017242432,-0.09035258740186691
67,25,0.8355341553688049,0.45985177159309387,-0.11303334683179855
67,26,0.7560773491859436,0.4728511869907379,-0.01333975326269865
67,27,0.7765028476715088,0.34896939992904663,-0.05903774872422218
67,28,0.8055896162986755,0.2627129852771759,-0.08693334460258484
67,29,0.8379184007644653,0.187540203332901,-0.10246899724006653
67,30,0.8077012300491333,0.48518362641334534,-0.02089618518948555
67,31,0.7998926639556885,0.3474510908126831,-0.06980207562446594
67,32,0.7860603332519531,0.28722214698791504,-0.08888125419616699
67,33,0.7877972722053528,0.19974815845489502,-0.09221140295267105
67,34,0.8600938320159912,0.5201483368873596,-0.03669719398021698
67,35,0.8593463897705078,0.4611952304840088,-0.09332436323165894
67,36,0.8292088508605957,0.5590580105781555,-0.0800093486905098
67,37,0.8231182098388672,0.5913171768188477,-0.052460361272096634
67,38,0.9089113473892212,0.571499764919281,-0.05776245892047882
67,39,0.900305986404419,0.5201013684272766,-0.08752688765525818
67,40,0.8729323148727417,0.5895765423774719,-0.06844274699687958
67,41,0.8674938082695007,0.6168535351753235,-0.04486709088087082
68,0,0.7727876305580139,0.7668392658233643,-4.5377870350193916e-08
68,1,0.717113196849823,0.7061668634414673,-0.03136667236685753
68,2,0.6972042322158813,0.5821664929389954,-0.04829786345362663
68,3,0.747164249420166,0.5019831657409668,-0.067959725856781
68,4,0.8077167868614197,0.48032835125923157,-0.0854133889079094
68,5,0.7325616478919983,0.45374810695648193,-0.01573185808956623
68,6,0.750277042388916,0.3333989083766937,-0.049674782902002335
68,7,0.7677226066589355,0.2656986117362976,-0.06708313524723053
68,8,0.7889164090156555,0.20281299948692322,-0.07984574139118195
68,9,0.782403290271759,0.4732668995857239,-0.02149703912436962
68,10,0.7777629494667053,0.43408840894699097,-0.07533005625009537
68,11,0.7657466530799866,0.5222980976104736,-0.08117252588272095
68,12,0.7714892625808716,0.5404945611953735,-0.07147485017776489
68,13,0.8256124258041382,0.5053739547729492,-0.03397296369075775
68,14,0.8162923455238342,0.4884934723377228,-0.08319219946861267
68,15,0.791809618473053,0.5729629993438721,-0.0655592828989029
68,16,0.7910662293434143,0.5799501538276672,-0.040584418922662735
68,17,0.863604724407196,0.5479567050933838,-0.05099663883447647
68,18,0.8503122329711914,0.530738353729248,-0.07592568546533585
68,19,0.8262523412704468,0.5908133387565613,-0.06009978801012039
68,20,0.8244066834449768,0.6016563177108765,-0.041319455951452255
69,0,0.7644813656806946,0.7554230093955994,6.38531275853893e-07
69,1,0.7112793326377869,0.6858250498771667,-0.022348172962665558
69,2,0.6940404176712036,0.5792619585990906,-0.0369175560772419
69,3,0.733376681804657,0.4980599880218506,-0.055283863097429276
69,4,0.7869247198104858,0.46375226974487305,-0.07137595862150192
69,5,0.7203153371810913,0.4686099588871002,-0.008541950955986977
69,6,0.7379792928695679,0.35822439193725586,-0.040063414722681046
69,7,0.7593611478805542,0.2882236838340759,-0.061001215130090714
69,8,0.7825393080711365,0.2265567183494568,-0.07371208816766739
69,9,0.7636401653289795,0.4768940508365631,-0.01932312361896038
69,10,0.7624689936637878,0.3461020588874817,-0.05422583222389221
69,11,0.760221004486084,0.27543336153030396,-0.07269109785556793
69,12,0.7673417329788208,0.20118466019630432,-0.07978152483701706
69,13,0.8080955147743225,0.5074383020401001,-0.03456924483180046
69,14,0.8020665645599365,0.46138086915016174,-0.07644398510456085
69,15,0.7783846855163574,0.5364234447479248,-0.06951040029525757
69,16,0.7726019024848938,0.5714010000228882,-0.051274798810482025
69,17,0.8495224714279175,0.5533148050308228,-0.052924394607543945
69,18,0.8352268934249878,0.5097945928573608,-0.07439907640218735
