Frame,Landmark Index,X,Y,Z
99,5,0.6576632857322693,0.4474662244319916,-0.028189774602651596
99,6,0.6556899547576904,0.31288206577301025,-0.03745980188250542
99,7,0.6568355560302734,0.2470887154340744,-0.036606334149837494
99,8,0.6570843458175659,0.19665026664733887,-0.03272870182991028
99,9,0.6047762036323547,0.44983386993408203,-0.035469986498355865
99,10,0.5913489460945129,0.31715041399002075,-0.04378388822078705
99,11,0.5848330855369568,0.2460206151008606,-0.04477821663022041
99,12,0.5785605907440186,0.19499501585960388,-0.04362195357680321
99,13,0.5562965869903564,0.460938036441803,-0.038578957319259644
99,14,0.5563357472419739,0.4026598334312439,-0.04137399047613144
99,15,0.5703036785125732,0.4338284134864807,-0.033326201140880585
99,16,0.5756717324256897,0.467040479183197,-0.024324942380189896
99,17,0.5145665407180786,0.477959543466568,-0.04105258360505104
99,18,0.5318838953971863,0.44393807649612427,-0.03277547284960747
99,19,0.5460866093635559,0.4702272415161133,-0.016476744785904884
99,20,0.5495961904525757,0.4991172254085541,-0.0023991214111447334
100,0,0.5921502113342285,0.6609503030776978,6.0534824797287e-07
100,1,0.6442692279815674,0.5844167470932007,0.002867584116756916
100,2,0.6543275117874146,0.4905652403831482,-0.003338947892189026
100,3,0.6148389577865601,0.4378029406070709,-0.010488692671060562
100,4,0.5766248106956482,0.41515272855758667,-0.01816764660179615
100,5,0.6558640003204346,0.4502791464328766,-0.028403103351593018
100,6,0.655513346195221,0.3218323588371277,-0.03873738646507263
100,7,0.6568212509155273,0.2562664747238159,-0.03948625177145004
100,8,0.6572012305259705,0.20592713356018066,-0.036754149943590164
100,9,0.604525089263916,0.45109760761260986,-0.0350765734910965
100,10,0.5955645442008972,0.3231349587440491,-0.04366890713572502
100,11,0.5884372591972351,0.25204530358314514,-0.04586352780461311
100,12,0.5812405347824097,0.20236992835998535,-0.0455416776239872
100,13,0.5578230619430542,0.4621054530143738,-0.0380084365606308
100,14,0.5574477910995483,0.4052352011203766,-0.04138975590467453
100,15,0.5693587064743042,0.43505215644836426,-0.03485363349318504
100,16,0.574858546257019,0.4679509699344635,-0.026842150837183
100,17,0.5178530216217041,0.4795724153518677,-0.040516410022974014
100,18,0.5342002511024475,0.44561418890953064,-0.03306777775287628
100,19,0.5470625162124634,0.4704621434211731,-0.017956677824258804
100,20,0.5508650541305542,0.4981585144996643,-0.004795961081981659
101,0,0.5966874957084656,0.6459065675735474,5.692327249562368e-07
101,1,0.6464964747428894,0.5748792290687561,0.00305019598454237
101,2,0.6585068106651306,0.4853389859199524,-0.00225386512465775
101,3,0.6239675283432007,0.43345552682876587,-0.008333207108080387
101,4,0.5866042375564575,0.41316741704940796,-0.014768463559448719
101,5,0.6563143730163574,0.44685685634613037,-0.026301037520170212
101,6,0.6554340124130249,0.32392197847366333,-0.03521861881017685
101,7,0.6568294167518616,0.26234233379364014,-0.03498329222202301
101,8,0.6563008427619934,0.21621063351631165,-0.03175535798072815
101,9,0.6066321730613708,0.44721686840057373,-0.032499440014362335
101,10,0.598277747631073,0.32299479842185974,-0.040833186358213425
101,11,0.592674970626831,0.25639787316322327,-0.04288691282272339
101,12,0.5856915712356567,0.21046601235866547,-0.04216596484184265
101,13,0.5617866516113281,0.4566464424133301,-0.03502883017063141
101,14,0.5659471750259399,0.40118351578712463,-0.03834708407521248
101,15,0.5790441632270813,0.42984211444854736,-0.031988613307476044
101,16,0.5835970640182495,0.46026360988616943,-0.02398015186190605
101,17,0.5241604447364807,0.4714376926422119,-0.03706838935613632
101,18,0.5430628657341003,0.4375278949737549,-0.02981533482670784
101,19,0.5560867190361023,0.4622017443180084,-0.015105361118912697
101,20,0.5579575300216675,0.48944219946861267,-0.0022268102038651705
102,0,0.5943179130554199,0.6407182216644287,5.907825766371388e-07
102,1,0.6460937857627869,0.5722712278366089,0.000891495612449944
102,2,0.6583621501922607,0.4851732850074768,-0.004641185514628887
102,3,0.6254110336303711,0.43624821305274963,-0.010611415840685368
102,4,0.5884736180305481,0.41899800300598145,-0.0168900266289711
102,5,0.6561462879180908,0.4482276141643524,-0.027193663641810417
102,6,0.6556101441383362,0.32806673645973206,-0.036460377275943756
102,7,0.6569593548774719,0.26731956005096436,-0.036731086671352386
102,8,0.6564185619354248,0.221619114279747,-0.03384522721171379
102,9,0.6080158352851868,0.44605833292007446,-0.032363831996917725
102,10,0.6006207466125488,0.32635220885276794,-0.04083686321973801
102,11,0.5947794914245605,0.2591254413127899,-0.04346972331404686
102,12,0.5876717567443848,0.21267397701740265,-0.04307127371430397
102,13,0.5640513896942139,0.4541836082935333,-0.03419404849410057
102,14,0.5668633580207825,0.39797869324684143,-0.03777500241994858
102,15,0.5781750082969666,0.4266805648803711,-0.03256237879395485
102,16,0.5819605588912964,0.45756590366363525,-0.025229450315237045
102,17,0.5278673768043518,0.467745304107666,-0.035703204572200775
102,18,0.5453187823295593,0.435933917760849,-0.029172630980610847
102,19,0.5569230914115906,0.4587900638580322,-0.016075890511274338
102,20,0.5585474967956543,0.48380690813064575,-0.004288107622414827
103,0,0.5925549864768982,0.6359151005744934,5.779031653219135e-07
103,1,0.6435825228691101,0.5692503452301025,0.0002615524281281978
103,2,0.656169593334198,0.4855203926563263,-0.00555072957649827
103,3,0.6221014857292175,0.43777304887771606,-0.011623763479292393
103,4,0.5851883888244629,0.4197251796722412,-0.018119970336556435
103,5,0.6525956392288208,0.44852644205093384,-0.026957983151078224
103,6,0.6530061364173889,0.3306395709514618,-0.03569794446229935
103,7,0.6539665460586548,0.27059391140937805,-0.035720374435186386
103,8,0.6527881026268005,0.22488419711589813,-0.03269212692975998
103,9,0.6058462858200073,0.4468359351158142,-0.031309932470321655
103,10,0.5998404026031494,0.3309348225593567,-0.039165765047073364
103,11,0.5950591564178467,0.26612627506256104,-0.041169922798871994
103,12,0.5887538194656372,0.2209639698266983,-0.04034196212887764
103,13,0.5633659958839417,0.45436280965805054,-0.032494816929101944
103,14,0.5659404993057251,0.4001280665397644,-0.036067523062229156
103,15,0.5768074989318848,0.4291752278804779,-0.03113211877644062
103,16,0.5804206132888794,0.46028727293014526,-0.02392381988465786
103,17,0.528813898563385,0.467050164937973,-0.03331495448946953
103,18,0.5456375479698181,0.4355793297290802,-0.02692844159901142
103,19,0.5572546720504761,0.4575137794017792,-0.014291035011410713
103,20,0.5594822764396667,0.4816230535507202,-0.0027863401919603348
104,0,0.59041428565979,0.634270429611206,5.54196844859689e-07
104,1,0.6392094492912292,0.5691169500350952,0.002154403831809759
104,2,0.6521037220954895,0.4880087673664093,-0.0030827242881059647
104,3,0.6206172108650208,0.44073235988616943,-0.00886900257319212
104,4,0.5851020216941833,0.4222835600376129,-0.015154801309108734
104,5,0.6484424471855164,0.44860759377479553,-0.02582070790231228
104,6,0.6481387615203857,0.3327992558479309,-0.034219324588775635
104,7,0.6485701203346252,0.2742201089859009,-0.03410113975405693
104,8,0.6463800072669983,0.22950206696987152,-0.03100946918129921
104,9,0.6030781269073486,0.44767943024635315,-0.030955247581005096
104,10,0.5963836312294006,0.333733469247818,-0.03840969502925873
104,11,0.5919622778892517,0.27030789852142334,-0.04018638655543327
104,12,0.5856972336769104,0.22546537220478058,-0.03932197764515877
104,13,0.5614731311798096,0.45586228370666504,-0.032657913863658905
104,14,0.5645662546157837,0.4025900661945343,-0.03535175323486328
104,15,0.5754587650299072,0.431460440158844,-0.02960241585969925
104,16,0.5783228874206543,0.4616473615169525,-0.02207593061029911
104,17,0.527608335018158,0.4697191119194031,-0.033884964883327484
104,18,0.5438798666000366,0.43895086646080017,-0.026881497353315353
104,19,0.5550169348716736,0.46062272787094116,-0.013600158505141735
104,20,0.5564382076263428,0.4843485355377197,-0.0016592920292168856
105,0,0.5907586812973022,0.6346979737281799,5.634034891954798e-07
105,1,0.6394615769386292,0.5698086619377136,0.00041485956171527505
105,2,0.6521943807601929,0.49001631140708923,-0.005246308166533709
105,3,0.6203279495239258,0.4429554045200348,-0.011124782264232635
105,4,0.584551215171814,0.42554256319999695,-0.017407018691301346
105,5,0.6439238786697388,0.4515688717365265,-0.026859965175390244
105,6,0.6441317200660706,0.3368282914161682,-0.03513050824403763
105,7,0.6438931822776794,0.27820539474487305,-0.03508840128779411
105,8,0.641671895980835,0.23287339508533478,-0.03207194432616234
105,9,0.5981906652450562,0.4504963755607605,-0.030819540843367577
105,10,0.5927579998970032,0.33925896883010864,-0.03805011510848999
105,11,0.5874959230422974,0.274719774723053,-0.04019736126065254
105,12,0.581177294254303,0.22950483858585358,-0.03962550684809685
105,13,0.5572687387466431,0.4588932693004608,-0.031417831778526306
105,14,0.5632482767105103,0.40881627798080444,-0.03367355465888977
105,15,0.5736179351806641,0.43788185715675354,-0.028201308101415634
105,16,0.5764797329902649,0.46900302171707153,-0.020927410572767258
105,17,0.5243746638298035,0.47331300377845764,-0.031714364886283875
105,18,0.5418423414230347,0.4457913935184479,-0.02440178394317627
105,19,0.5523834228515625,0.4680335521697998,-0.01134838443249464
105,20,0.5538894534111023,0.4927269518375397,0.00044591320329345763
106,0,0.5920957326889038,0.6261882781982422,5.723529739043443e-07
106,1,0.6400419473648071,0.5625293850898743,0.0014240992022678256
106,2,0.6509636044502258,0.4853562116622925,-0.002740220632404089
106,3,0.6161239743232727,0.44372642040252686,-0.007537000346928835
106,4,0.5800723433494568,0.43210911750793457,-0.012651771306991577
106,5,0.6462627649307251,0.4457980990409851,-0.020891470834612846
106,6,0.6454492807388306,0.3356201648712158,-0.02801511436700821
106,7,0.6463043093681335,0.2793408930301666,-0.027584703639149666
106,8,0.6446468830108643,0.23629608750343323,-0.024539796635508537
106,9,0.6011978387832642,0.44305500388145447,-0.02511885203421116
106,10,0.5963531136512756,0.3368799686431885,-0.031141992658376694
106,11,0.5917426943778992,0.2771148085594177,-0.03313164412975311
106,12,0.5856155157089233,0.23594863712787628,-0.0323275662958622
106,13,0.5607033967971802,0.45092669129371643,-0.026496022939682007
106,14,0.5662131309509277,0.4095972180366516,-0.0285734161734581
106,15,0.576920211315155,0.4373623728752136,-0.02493840456008911
106,16,0.5802294015884399,0.46658527851104736,-0.018804753199219704
106,17,0.52745521068573,0.46427804231643677,-0.027541501447558403
106,18,0.5453123450279236,0.44395309686660767,-0.020330876111984253
106,19,0.5564482808113098,0.46590474247932434,-0.00898193009197712
106,20,0.558253288269043,0.4891500771045685,0.0014483307022601366
107,0,0.5967738032341003,0.6227537393569946,5.523191930478788e-07
107,1,0.641547679901123,0.5604680776596069,0.0007340607116930187
107,2,0.6505355834960938,0.48219823837280273,-0.004043145105242729
107,3,0.6161766052246094,0.4358789920806885,-0.009443568997085094
107,4,0.5820225477218628,0.4175468683242798,-0.014927452430129051
107,5,0.6499146819114685,0.4420315623283386,-0.020586028695106506
107,6,0.6472867727279663,0.3343431055545807,-0.028524721041321754
107,7,0.6482530832290649,0.27900850772857666,-0.029105890542268753
107,8,0.6470656394958496,0.2369038462638855,-0.026838183403015137
107,9,0.6059788465499878,0.44100287556648254,-0.024847552180290222
107,10,0.5979548692703247,0.33555227518081665,-0.03216574713587761
107,11,0.5929238796234131,0.2769528925418854,-0.03506583347916603
107,12,0.5872433185577393,0.23661887645721436,-0.03490135818719864
107,13,0.5655600428581238,0.44953933358192444,-0.026417270302772522
107,14,0.565657913684845,0.4076939821243286,-0.029373515397310257
107,15,0.5752052664756775,0.43654710054397583,-0.025391094386577606
107,16,0.579253613948822,0.465557336807251,-0.019093003123998642
107,17,0.5317420959472656,0.4627394378185272,-0.027813365682959557
107,18,0.5459325909614563,0.442909836769104,-0.02186007797718048
107,19,0.5559349060058594,0.46628254652023315,-0.011044589802622795
107,20,0.5582521557807922,0.4888414144515991,-0.0009093175176531076
108,0,0.5997145771980286,0.6181397438049316,5.569993959397834e-07
108,1,0.6447116732597351,0.5530244708061218,0.004500858951359987
108,2,0.6543126702308655,0.4796939194202423,0.0007648919126950204
108,3,0.6208704710006714,0.4429093301296234,-0.004817944951355457
108,4,0.5861078500747681,0.4344587028026581,-0.011299713514745235
108,5,0.6527933478355408,0.4416642487049103,-0.01710169017314911
108,6,0.6520448327064514,0.3366396427154541,-0.025485623627901077
108,7,0.6540490984916687,0.2816840410232544,-0.026810871437191963
108,8,0.6540794372558594,0.24001207947731018,-0.024897243827581406
108,9,0.6114150285720825,0.43830230832099915,-0.023501083254814148
108,10,0.6041754484176636,0.3351469933986664,-0.029543815180659294
108,11,0.599178671836853,0.27672451734542847,-0.032431770116090775
108,12,0.5937575101852417,0.23628781735897064,-0.032526034861803055
108,13,0.5719416737556458,0.44648411870002747,-0.027039969339966774
108,14,0.5680721402168274,0.4102972149848938,-0.02851705066859722
108,15,0.576045036315918,0.4384152889251709,-0.02487507276237011
108,16,0.5796958208084106,0.4666367769241333,-0.01910441182553768
108,17,0.5372001528739929,0.46106988191604614,-0.030177181586623192
108,18,0.5460836887359619,0.44572386145591736,-0.02298714406788349
108,19,0.5558140277862549,0.46891000866889954,-0.01130587887018919
108,20,0.5586312413215637,0.4919252395629883,-0.0006805902812629938
