Frame,Landmark Index,X,Y,Z
85,23,0.6254884600639343,0.4563882350921631,0.002529461169615388
85,24,0.5848477482795715,0.4125591218471527,-0.00709017226472497
85,25,0.5481991767883301,0.3790222108364105,-0.017733432352542877
85,26,0.6420979499816895,0.3650251626968384,0.0008031109464354813
85,27,0.5714932680130005,0.3344115912914276,-0.01625634916126728
85,28,0.529449462890625,0.32122883200645447,-0.02778499200940132
85,29,0.4909849166870117,0.30873221158981323,-0.0355781652033329
85,30,0.6528368592262268,0.37424957752227783,-0.012976327911019325
85,31,0.564673125743866,0.420245885848999,-0.03618892654776573
85,32,0.5189456939697266,0.4615824818611145,-0.046851303428411484
85,33,0.4846869111061096,0.49032700061798096,-0.05275829881429672
85,34,0.6594998240470886,0.4038437008857727,-0.0265168696641922
85,35,0.5893383026123047,0.4850198030471802,-0.04679547995328903
85,36,0.6145702600479126,0.5243018865585327,-0.04344041272997856
85,37,0.6405854821205139,0.537621021270752,-0.03848838433623314
85,38,0.6628671288490295,0.44374242424964905,-0.04017074033617973
85,39,0.6124815344810486,0.510248601436615,-0.052968643605709076
85,40,0.6289555430412292,0.5433977842330933,-0.04808133840560913
85,41,0.6504064798355103,0.5510931611061096,-0.0416913665831089
86,0,0.7406876683235168,0.5609174966812134,-4.27502442335026e-07
86,1,0.6756864786148071,0.5101103782653809,0.004017413593828678
86,2,0.6260397434234619,0.45359736680984497,-0.0007848243694752455
86,3,0.5844590663909912,0.4115363657474518,-0.009991521015763283
86,4,0.547193706035614,0.3779100179672241,-0.020130278542637825
86,5,0.6409663558006287,0.36415544152259827,-0.002859079511836171
86,6,0.571183979511261,0.33673688769340515,-0.019795982167124748
86,7,0.5293274521827698,0.3236691951751709,-0.030698055401444435
86,8,0.4917232096195221,0.31003081798553467,-0.03817947208881378
86,9,0.6519594788551331,0.3736335337162018,-0.014808558858931065
86,10,0.5665156245231628,0.4212106168270111,-0.03762168809771538
86,11,0.5211383700370789,0.46051979064941406,-0.047198861837387085
86,12,0.4876977205276489,0.4866505265235901,-0.052529603242874146
86,13,0.6579816341400146,0.403756320476532,-0.026740189641714096
86,14,0.5903465747833252,0.48495030403137207,-0.04752996563911438
86,15,0.6142984628677368,0.5227841734886169,-0.0445757657289505
86,16,0.6397412419319153,0.5351610779762268,-0.03983550891280174
86,17,0.6606606245040894,0.44352394342422485,-0.038906797766685486
86,18,0.6130640506744385,0.511062741279602,-0.05317417159676552
86,19,0.6276467442512512,0.544721782207489,-0.049764588475227356
86,20,0.6467235684394836,0.5535652041435242,-0.04433145746588707
87,0,0.71636563539505,0.5138155221939087,-1.9802452300154982e-07
87,1,0.6786031723022461,0.4838114380836487,-0.01044958084821701
87,2,0.6324940323829651,0.44332873821258545,-0.022064439952373505
87,3,0.5905099511146545,0.4174412786960602,-0.032726190984249115
87,4,0.5536247491836548,0.3902137875556946,-0.045002326369285583
87,5,0.6405805945396423,0.3665630519390106,-0.03266409412026405
87,6,0.579431414604187,0.3406373858451843,-0.05442580580711365
87,7,0.536943256855011,0.3276633322238922,-0.0661245733499527
87,8,0.5008262395858765,0.3185312747955322,-0.07322699576616287
87,9,0.6516116261482239,0.3750636577606201,-0.036929864436388016
87,10,0.5700320601463318,0.41761288046836853,-0.063902847468853
87,11,0.5238707065582275,0.4573489725589752,-0.0731595903635025
87,12,0.4900292754173279,0.48668208718299866,-0.07674868404865265
87,13,0.6575809717178345,0.4056171774864197,-0.04063781723380089
87,14,0.5947306156158447,0.47850942611694336,-0.06596440821886063
87,15,0.6160824298858643,0.5161719918251038,-0.062211669981479645
87,16,0.6402709484100342,0.5282516479492188,-0.05404777452349663
87,17,0.6615378856658936,0.44434064626693726,-0.044761478900909424
87,18,0.614403486251831,0.5080270171165466,-0.06559517979621887
87,19,0.6278940439224243,0.5386776924133301,-0.06291726976633072
87,20,0.6450255513191223,0.5461645126342773,-0.05555640161037445
87,21,0.735802948474884,0.5598334670066833,-4.1177418097504415e-07
87,22,0.6732264757156372,0.5116778612136841,0.0033595331478863955
87,23,0.6253668665885925,0.4548688232898712,-0.0008651993703097105
87,24,0.5849648118019104,0.4118504524230957,-0.009256359189748764
87,25,0.5484442114830017,0.3777717649936676,-0.01846052147448063
87,26,0.6405113339424133,0.36547741293907166,-0.0022744033485651016
87,27,0.5723516345024109,0.33896443247795105,-0.01788337156176567
87,28,0.5311957001686096,0.3256208896636963,-0.027421293780207634
87,29,0.4944002628326416,0.3116743564605713,-0.03401830419898033
87,30,0.6513298749923706,0.3747832179069519,-0.013609558343887329
87,31,0.5675443410873413,0.42048853635787964,-0.03586243465542793
87,32,0.5231335163116455,0.4587222635746002,-0.04508335888385773
87,33,0.4905743896961212,0.4837980568408966,-0.04995455592870712
87,34,0.6570538878440857,0.4046812653541565,-0.025023728609085083
87,35,0.5905224084854126,0.4827844500541687,-0.04672950133681297
87,36,0.6130517721176147,0.5222257971763611,-0.044844988733530045
87,37,0.6374276876449585,0.535975456237793,-0.04019521176815033
87,38,0.6594666242599487,0.4438673257827759,-0.03652348741889
87,39,0.6122027635574341,0.5077992677688599,-0.052025631070137024
87,40,0.6248490810394287,0.5421243906021118,-0.04972162842750549
87,41,0.6417583227157593,0.5524429678916931,-0.044755417853593826
88,0,0.7310013771057129,0.5581243634223938,-4.2731770122372836e-07
88,1,0.6749112606048584,0.5039715766906738,0.0041641234420239925
88,2,0.6263672113418579,0.45255154371261597,0.0009999517351388931
88,3,0.584256112575531,0.4189949035644531,-0.006730058696120977
88,4,0.5472884178161621,0.3931107819080353,-0.015285931527614594
88,5,0.637082040309906,0.3745785057544708,0.00262807821854949
88,6,0.5743143558502197,0.3495500087738037,-0.01282009482383728
88,7,0.5365666151046753,0.3389136791229248,-0.023301808163523674
88,8,0.5026389360427856,0.3287310004234314,-0.029860615730285645
88,9,0.6450973153114319,0.38167908787727356,-0.008203274570405483
88,10,0.5684937834739685,0.4249700903892517,-0.029081251472234726
88,11,0.5278835296630859,0.46109744906425476,-0.03888780251145363
88,12,0.4977579414844513,0.4866824448108673,-0.04374270513653755
88,13,0.6498826146125793,0.40655961632728577,-0.01938573084771633
88,14,0.5914729237556458,0.484264075756073,-0.03925829380750656
88,15,0.6141569018363953,0.5252773761749268,-0.03838197886943817
88,16,0.6371373534202576,0.5433432459831238,-0.03422123193740845
88,17,0.6540186405181885,0.4400775134563446,-0.030792154371738434
88,18,0.6124230027198792,0.503741979598999,-0.04436139762401581
88,19,0.6248618960380554,0.5405165553092957,-0.041853222995996475
88,20,0.6405899524688721,0.5561832785606384,-0.03666161373257637
89,0,0.7273480892181396,0.5549566745758057,-3.704293476403109e-07
89,1,0.6700387001037598,0.5109290480613708,0.0023800977505743504
89,2,0.6254848837852478,0.45846429467201233,-0.0010128776775673032
89,3,0.5879852771759033,0.4195634722709656,-0.008284389041364193
89,4,0.5532283782958984,0.3910635709762573,-0.01618911884725094
89,5,0.63804692029953,0.3776724636554718,0.0007584925042465329
89,6,0.5764541625976562,0.35129690170288086,-0.01346612349152565
89,7,0.5386360287666321,0.33798614144325256,-0.02287559024989605
89,8,0.5048224925994873,0.32436123490333557,-0.029264066368341446
89,9,0.6461509466171265,0.3847469091415405,-0.009037799201905727
89,10,0.5707393288612366,0.4247168004512787,-0.030060697346925735
89,11,0.5286738276481628,0.45876190066337585,-0.040101420134305954
89,12,0.497137188911438,0.482054203748703,-0.045227717608213425
89,13,0.6503977179527283,0.40876784920692444,-0.019031532108783722
89,14,0.5897337794303894,0.4817318618297577,-0.04046659171581268
89,15,0.6124283075332642,0.5224456191062927,-0.03960704058408737
89,16,0.6361045837402344,0.5398850440979004,-0.03499498963356018
89,17,0.6532714366912842,0.4415026009082794,-0.029167935252189636
89,18,0.610301673412323,0.5009744167327881,-0.04518978297710419
89,19,0.624915361404419,0.536591112613678,-0.04327664524316788
89,20,0.6435837149620056,0.5498065948486328,-0.03802584111690521
90,0,0.7257348299026489,0.5502233505249023,-3.668412489332695e-07
90,1,0.6688922047615051,0.5100128054618835,0.00102036923635751
90,2,0.6259217858314514,0.4584997296333313,-0.00289940251968801
90,3,0.5889471173286438,0.4195125997066498,-0.010390053503215313
90,4,0.5539045929908752,0.3908235728740692,-0.018545398488640785
90,5,0.6376264691352844,0.37739288806915283,-0.0011610842775553465
90,6,0.5759648084640503,0.35167592763900757,-0.015565034002065659
90,7,0.5387566089630127,0.33839014172554016,-0.025005359202623367
90,8,0.5058212280273438,0.3245818316936493,-0.03125855699181557
90,9,0.6457375288009644,0.38341230154037476,-0.010158934630453587
90,10,0.5702778100967407,0.42476680874824524,-0.031713686883449554
90,11,0.5284321308135986,0.45892566442489624,-0.04207572340965271
90,12,0.4976305365562439,0.4828161597251892,-0.04722946137189865
90,13,0.6497389674186707,0.4068024456501007,-0.019366275519132614
90,14,0.589085578918457,0.48111021518707275,-0.04144895449280739
90,15,0.6112311482429504,0.5232200622558594,-0.04090491309762001
90,16,0.6348417401313782,0.5430670976638794,-0.03619734197854996
90,17,0.6521835327148438,0.43929532170295715,-0.02881396934390068
90,18,0.6093409657478333,0.49918514490127563,-0.04532088711857796
90,19,0.6220096349716187,0.5360117554664612,-0.04376620426774025
90,20,0.6387419104576111,0.5523865222930908,-0.03864366561174393
91,0,0.7280769348144531,0.547267735004425,-3.6133445746600046e-07
91,1,0.6683077216148376,0.5114637613296509,-0.0018216036260128021
91,2,0.6265356540679932,0.45898324251174927,-0.007551000453531742
91,3,0.5919142365455627,0.4169765114784241,-0.016118090599775314
91,4,0.5586516261100769,0.3840319812297821,-0.025363149121403694
91,5,0.6391086578369141,0.37191689014434814,-0.006861541420221329
91,6,0.5762668251991272,0.34633785486221313,-0.02322475239634514
91,7,0.5368004441261292,0.33122318983078003,-0.033886250108480453
91,8,0.5019599199295044,0.31604865193367004,-0.04114896059036255
91,9,0.6482937932014465,0.3782089352607727,-0.015293003059923649
91,10,0.5701919794082642,0.4214053153991699,-0.03889544680714607
91,11,0.5258359909057617,0.45638877153396606,-0.049653008580207825
91,12,0.4934889078140259,0.48187991976737976,-0.05527442321181297
91,13,0.653125524520874,0.40249189734458923,-0.024079596623778343
91,14,0.5898775458335876,0.4787452518939972,-0.04738359525799751
91,15,0.610169529914856,0.5211982727050781,-0.04601212218403816
91,16,0.6331228017807007,0.5418576002120972,-0.04103018343448639
91,17,0.6563519239425659,0.43614527583122253,-0.033515993505716324
91,18,0.6113601922988892,0.49752622842788696,-0.05081022158265114
91,19,0.6215488910675049,0.537041187286377,-0.04903082549571991
91,20,0.6359862685203552,0.5560222268104553,-0.04401107504963875
92,0,0.7311055064201355,0.5493562817573547,-3.8089132203822373e-07
92,1,0.6715019345283508,0.5114986300468445,-0.0014611313818022609
92,2,0.6280734539031982,0.45807382464408875,-0.007811860181391239
92,3,0.5924807190895081,0.41497230529785156,-0.016841348260641098
92,4,0.5584880113601685,0.3802836537361145,-0.026630282402038574
92,5,0.6460123658180237,0.3696563243865967,-0.00872332975268364
92,6,0.5777343511581421,0.3426207900047302,-0.025617530569434166
92,7,0.5369316935539246,0.3274049758911133,-0.036214813590049744
92,8,0.5010287761688232,0.31117868423461914,-0.0435069240629673
92,9,0.6538052558898926,0.37546437978744507,-0.01751120574772358
92,10,0.5707859396934509,0.41966956853866577,-0.04163587838411331
92,11,0.5267658829689026,0.4567698836326599,-0.052023645490407944
92,12,0.4947175979614258,0.48093172907829285,-0.05743763595819473
92,13,0.656444251537323,0.40045619010925293,-0.026469295844435692
92,14,0.5911737680435181,0.4770640730857849,-0.05010693147778511
92,15,0.614119827747345,0.5202197432518005,-0.0484313890337944
92,16,0.63907390832901,0.5381741523742676,-0.04343279451131821
92,17,0.6569664478302002,0.43477579951286316,-0.03597244620323181
92,18,0.6122469902038574,0.4985846281051636,-0.054138630628585815
92,19,0.6250454187393188,0.5382862687110901,-0.05284710228443146
92,20,0.6414358615875244,0.5542616844177246,-0.04813528433442116
93,0,0.7345644235610962,0.550938606262207,-4.0511719134883606e-07
93,1,0.6716604232788086,0.5148881077766418,-0.001114760641939938
93,2,0.628329336643219,0.4592839479446411,-0.0069696479476988316
93,3,0.5941648483276367,0.41282960772514343,-0.015694744884967804
93,4,0.560702919960022,0.3754902482032776,-0.025171028450131416
93,5,0.6482856273651123,0.3647375702857971,-0.007666224148124456
93,6,0.5784978866577148,0.3374359607696533,-0.0251472145318985
93,7,0.5371396541595459,0.3231607675552368,-0.03598494827747345
93,8,0.5010958313941956,0.3088029623031616,-0.04310041293501854
93,9,0.656790554523468,0.3710523247718811,-0.01696430891752243
93,10,0.572126030921936,0.41512176394462585,-0.04169060289859772
93,11,0.5262951254844666,0.454078733921051,-0.052101682871580124
93,12,0.4933033287525177,0.47970515489578247,-0.05701160430908203
93,13,0.659500241279602,0.39727699756622314,-0.02655782550573349
93,14,0.5929957032203674,0.4756442904472351,-0.05075448378920555
93,15,0.6158413887023926,0.5199649333953857,-0.049119092524051666
93,16,0.6413883566856384,0.5368010401725769,-0.04378288984298706
93,17,0.6594455242156982,0.4335591495037079,-0.0366680882871151
93,18,0.6134837865829468,0.5000359416007996,-0.05519859865307808
93,19,0.6271053552627563,0.5400545001029968,-0.05375092104077339
93,20,0.644938588142395,0.5536759495735168,-0.0485561266541481
94,0,0.7460303902626038,0.5543196797370911,-4.2899105778815283e-07
94,1,0.6773598194122314,0.5205853581428528,-0.001684189192019403
94,2,0.6316573023796082,0.46241602301597595,-0.008029653690755367
94,3,0.5957959890365601,0.4121290147304535,-0.017358485609292984
94,4,0.5610047578811646,0.37160319089889526,-0.027537599205970764
94,5,0.6563367247581482,0.3584149181842804,-0.008665917441248894
94,6,0.5808234214782715,0.33033958077430725,-0.02771003171801567
94,7,0.5362760424613953,0.31591659784317017,-0.03971948102116585
94,8,0.49735045433044434,0.3016711473464966,-0.047448135912418365
94,9,0.6651228070259094,0.3637407720088959,-0.018083777278661728
94,10,0.574515700340271,0.4126356244087219,-0.04510704427957535
94,11,0.525382399559021,0.45385122299194336,-0.05682828277349472
94,12,0.4903583526611328,0.480363130569458,-0.06221482530236244
94,13,0.6667999625205994,0.39039748907089233,-0.02780194580554962
94,14,0.5947707891464233,0.47692519426345825,-0.05367189645767212
94,15,0.618598461151123,0.5264896154403687,-0.052405212074518204
94,16,0.6460978388786316,0.5454840660095215,-0.046876974403858185
94,17,0.6654201745986938,0.4283348023891449,-0.03816552460193634
94,18,0.616325855255127,0.5022936463356018,-0.05829790607094765
94,19,0.6320890784263611,0.5454728603363037,-0.05733206868171692
94,20,0.6528700590133667,0.5594345331192017,-0.05194859579205513
95,0,0.7482067942619324,0.48040297627449036,-9.102380715830805e-08
95,1,0.7091759443283081,0.4488016963005066,-0.01477812323719263
95,2,0.6531607508659363,0.41529709100723267,-0.030713405460119247
95,3,0.6012332439422607,0.39918625354766846,-0.04380618408322334
95,4,0.5643989443778992,0.36915287375450134,-0.05984802171587944
95,5,0.6557044386863708,0.3501416742801666,-0.050551027059555054
95,6,0.595028281211853,0.3197672367095947,-0.08082231134176254
95,7,0.5482083559036255,0.3033163547515869,-0.10020671039819717
95,8,0.508401095867157,0.29242774844169617,-0.11283347010612488
95,9,0.6668644547462463,0.3615298271179199,-0.05369964614510536
95,10,0.5746335387229919,0.4091469645500183,-0.08406107127666473
95,11,0.5240839123725891,0.4493693709373474,-0.09488353133201599
95,12,0.4864543080329895,0.48146215081214905,-0.10045942664146423
95,13,0.674473226070404,0.3964032828807831,-0.055416934192180634
95,14,0.6003033518791199,0.48112207651138306,-0.07883802056312561
95,15,0.6233440637588501,0.5193837881088257,-0.06969305872917175
95,16,0.6503263115882874,0.5310685634613037,-0.059702370315790176
95,17,0.6798771619796753,0.4403051733970642,-0.058165643364191055
95,18,0.6263846755027771,0.5150049924850464,-0.07946792244911194
95,19,0.6437126994132996,0.544379711151123,-0.07281360030174255
95,20,0.666343629360199,0.5489042401313782,-0.06259665638208389
95,21,0.7622314691543579,0.5579351782798767,-4.4009706812175864e-07
95,22,0.6924417018890381,0.5214654803276062,-0.005841275677084923
95,23,0.6418271064758301,0.45813462138175964,-0.01367103960365057
95,24,0.5994964838027954,0.4070104658603668,-0.02368348464369774
95,25,0.5592164397239685,0.36265257000923157,-0.03482517600059509
95,26,0.6580591201782227,0.3505499064922333,-0.01651318185031414
95,27,0.580859899520874,0.318876713514328,-0.03957126662135124
95,28,0.5327776074409485,0.3016529381275177,-0.05406087264418602
95,29,0.48962169885635376,0.2866537570953369,-0.06341297924518585
95,30,0.6693574786186218,0.358384370803833,-0.025613907724618912
95,31,0.5739291906356812,0.40896010398864746,-0.057677365839481354
95,32,0.5210953950881958,0.4527375102043152,-0.0711032822728157
95,33,0.48242810368537903,0.48373547196388245,-0.07679526507854462
95,34,0.6747205853462219,0.3899206221103668,-0.03510498255491257
95,35,0.6002882122993469,0.4843490421772003,-0.0647912248969078
95,36,0.6259722709655762,0.5346580743789673,-0.062322281301021576
95,37,0.6545142531394958,0.5533812046051025,-0.05508070066571236
95,38,0.6772363185882568,0.4334585964679718,-0.04565028101205826
95,39,0.6258580088615417,0.514229953289032,-0.06858605146408081
95,40,0.6431258916854858,0.5585694313049316,-0.06683028489351273
95,41,0.6646103858947754,0.5722239017486572,-0.06012128293514252
96,0,0.7718586921691895,0.5691648125648499,-4.820341246158932e-07
96,1,0.6966758370399475,0.5292298197746277,-0.0022669010795652866
96,2,0.6431540250778198,0.46135184168815613,-0.009526585228741169
96,3,0.6002498269081116,0.4069673717021942,-0.019980857148766518
96,4,0.5571158528327942,0.3623802661895752,-0.03155606985092163
96,5,0.6647999882698059,0.34544429183006287,-0.012573054991662502
96,6,0.5810868144035339,0.31676870584487915,-0.03437962755560875
96,7,0.531069815158844,0.29854363203048706,-0.04839502274990082
96,8,0.48605525493621826,0.27910634875297546,-0.05861341208219528
96,9,0.6770014762878418,0.3545868396759033,-0.02481156215071678
96,10,0.5751539468765259,0.40984827280044556,-0.05585218593478203
96,11,0.5207712650299072,0.4586920142173767,-0.06872013956308365
96,12,0.4806904196739197,0.4907647967338562,-0.07521117478609085
96,13,0.6827983856201172,0.3891615569591522,-0.03733181953430176
96,14,0.5999942421913147,0.48598670959472656,-0.06641238927841187
96,15,0.6278619766235352,0.5353707075119019,-0.06325779855251312
96,16,0.6585889458656311,0.5491712689399719,-0.05678332597017288
96,17,0.6848597526550293,0.4364216923713684,-0.05073365196585655
96,18,0.6269761919975281,0.5200941562652588,-0.07419496774673462
96,19,0.6471534371376038,0.5608938336372375,-0.07292298972606659
96,20,0.672838032245636,0.5662446022033691,-0.06729386001825333
97,0,0.7824026346206665,0.5785572528839111,-5.154098516868544e-07
97,1,0.7027171850204468,0.5349583029747009,-0.0020422080997377634
97,2,0.6450386047363281,0.4646238088607788,-0.009184580296278
97,3,0.599473774433136,0.40844300389289856,-0.0197902824729681
97,4,0.555459201335907,0.36000487208366394,-0.03150299936532974
97,5,0.6661463379859924,0.3455868661403656,-0.011533615179359913
97,6,0.5818323493003845,0.31348225474357605,-0.033940594643354416
97,7,0.5292640328407288,0.2968241572380066,-0.04839485511183739
97,8,0.48238110542297363,0.28003695607185364,-0.05859595164656639
97,9,0.6802660226821899,0.355057030916214,-0.02400636300444603
97,10,0.5758652687072754,0.4109509587287903,-0.05485910549759865
97,11,0.5178934931755066,0.45937466621398926,-0.06784752756357193
97,12,0.47514596581459045,0.49234405159950256,-0.07453988492488861
97,13,0.6875892877578735,0.3910774886608124,-0.036922335624694824
97,14,0.6030275225639343,0.4911297559738159,-0.06564468145370483
97,15,0.6302900910377502,0.5434749722480774,-0.062384847551584244
97,16,0.6610615253448486,0.5609496831893921,-0.055973563343286514
97,17,0.6916860938072205,0.44010254740715027,-0.050842221826314926
97,18,0.6321247816085815,0.5265280604362488,-0.07429350912570953
97,19,0.6492753624916077,0.5734249949455261,-0.07278412580490112
97,20,0.6723938584327698,0.5861027240753174,-0.06681201606988907
98,0,0.7987325191497803,0.6012022495269775,-5.627247787742817e-07
98,1,0.7031442523002625,0.5734168291091919,-0.008500124327838421
98,2,0.6455982327461243,0.49312153458595276,-0.01820582151412964
98,3,0.6049025654792786,0.42196112871170044,-0.030608180910348892
98,4,0.5596200227737427,0.36160850524902344,-0.04429617151618004
98,5,0.6744521856307983,0.34966373443603516,-0.021034790202975273
98,6,0.5862414240837097,0.30851858854293823,-0.04937463626265526
98,7,0.5283658504486084,0.28974252939224243,-0.06708836555480957
98,8,0.4749431610107422,0.27397286891937256,-0.07938515394926071
98,9,0.6969619989395142,0.3527742624282837,-0.033591482788324356
98,10,0.5781252384185791,0.41266268491744995,-0.07295381277799606
98,11,0.513645350933075,0.46916663646698,-0.08935379981994629
98,12,0.4648060202598572,0.5093423128128052,-0.09687139838933945
98,13,0.7108936309814453,0.38905394077301025,-0.04713728278875351
98,14,0.6162890195846558,0.5067390203475952,-0.0834207534790039
98,15,0.6462137699127197,0.5721101760864258,-0.07886148244142532
98,16,0.6781941056251526,0.5969522595405579,-0.0694868341088295
98,17,0.7213149666786194,0.44074565172195435,-0.062438443303108215
98,18,0.6540662050247192,0.5455533862113953,-0.09045761078596115
98,19,0.6696348190307617,0.6016104817390442,-0.08783070743083954
98,20,0.6901698708534241,0.6195766925811768,-0.07992877811193466
99,0,0.8164844512939453,0.6138592958450317,-6.225907895895944e-07
99,1,0.7093695998191833,0.5843080878257751,-0.00551535002887249
99,2,0.6487109065055847,0.5012540817260742,-0.013299733400344849
99,3,0.6048691272735596,0.4258502125740051,-0.0248110331594944
99,4,0.5572534799575806,0.36190491914749146,-0.03747863695025444
99,5,0.6784121990203857,0.34626829624176025,-0.014404317364096642
99,6,0.5867377519607544,0.3042077422142029,-0.041882678866386414
99,7,0.5272802114486694,0.2850062847137451,-0.05984460562467575
99,8,0.47246766090393066,0.2677406668663025,-0.07266263663768768
99,9,0.7013095617294312,0.3503733277320862,-0.028646722435951233
99,10,0.5771870017051697,0.4133005142211914,-0.06737551838159561
99,11,0.5082603693008423,0.4686252176761627,-0.08424761891365051
99,12,0.4567098021507263,0.5056090354919434,-0.09254204481840134
99,13,0.7158203125,0.3879989683628082,-0.04402477294206619
99,14,0.6130958199501038,0.5067439675331116,-0.07990238070487976
99,15,0.6447683572769165,0.5713708996772766,-0.07510834187269211
99,16,0.6804208159446716,0.5937359929084778,-0.06620051711797714
99,17,0.7259919047355652,0.442764014005661,-0.06118183955550194
99,18,0.6534725427627563,0.5514914989471436,-0.0893472209572792
99,19,0.6716873049736023,0.6078861951828003,-0.08712689578533173
99,20,0.6975914835929871,0.6222749352455139,-0.07969741523265839
100,0,0.8180590867996216,0.6247138381004333,-6.398713026101177e-07
100,1,0.7111064195632935,0.5804096460342407,-0.0015283190878108144
100,2,0.6479303240776062,0.4942263662815094,-0.009372582659125328
100,3,0.6017674803733826,0.4212972819805145,-0.0220198817551136
100,4,0.5526544451713562,0.3585295081138611,-0.03585747629404068
100,5,0.6774846315383911,0.3412131667137146,-0.012955039739608765
100,6,0.5853773355484009,0.300656259059906,-0.0423237644135952
100,7,0.5239392518997192,0.28265640139579773,-0.06128862127661705
100,8,0.4676283597946167,0.26641562581062317,-0.07464098930358887
100,9,0.7023012638092041,0.34990832209587097,-0.030159873887896538
100,10,0.5774363279342651,0.4168182909488678,-0.0696597471833229
100,11,0.5088710188865662,0.4754141867160797,-0.08583975583314896
100,12,0.45687946677207947,0.513752818107605,-0.09394247084856033
100,13,0.7190605998039246,0.3922322392463684,-0.04838501662015915
100,14,0.6127073764801025,0.5124544501304626,-0.08497065305709839
100,15,0.6457375884056091,0.5747942924499512,-0.07961981743574142
100,16,0.6822534203529358,0.5927342772483826,-0.070468008518219
100,17,0.7306071519851685,0.45115232467651367,-0.06795379519462585
100,18,0.6533492803573608,0.5592097640037537,-0.09657537192106247
100,19,0.6720962524414062,0.6121548414230347,-0.09392368793487549
100,20,0.6996270418167114,0.6206393241882324,-0.08624967932701111
101,0,0.823195219039917,0.6346280574798584,-6.589164058823371e-07
101,1,0.7104247808456421,0.5899503231048584,-0.003562093945220113
101,2,0.6455495953559875,0.5011826157569885,-0.011289830319583416
101,3,0.5993512868881226,0.42374715209007263,-0.023798475041985512
101,4,0.5502942204475403,0.35770469903945923,-0.037222541868686676
101,5,0.6757574677467346,0.34180527925491333,-0.011023012921214104
101,6,0.5845589637756348,0.29967349767684937,-0.040150392800569534
101,7,0.5232300758361816,0.2793808579444885,-0.05947453901171684
101,8,0.46659335494041443,0.2604781985282898,-0.07334554195404053
101,9,0.7033417224884033,0.34907376766204834,-0.027872610837221146
101,10,0.5785771012306213,0.41598546504974365,-0.06801318377256393
101,11,0.5067881345748901,0.4732357859611511,-0.08545094728469849
101,12,0.4516504406929016,0.510211169719696,-0.09440825879573822
101,13,0.7228254079818726,0.39207589626312256,-0.04620242491364479
101,14,0.6146820187568665,0.5136266946792603,-0.08487942814826965
101,15,0.647477924823761,0.5803684592247009,-0.08026091009378433
101,16,0.6837941408157349,0.6025364398956299,-0.07086900621652603
101,17,0.736981987953186,0.45212721824645996,-0.06612841784954071
101,18,0.6563149690628052,0.5604059100151062,-0.0959862619638443
101,19,0.6716684699058533,0.6178621053695679,-0.09334184229373932
101,20,0.6964249014854431,0.63200443983078,-0.08528240025043488
102,0,0.8364365100860596,0.6532655358314514,-6.870435527162044e-07
102,1,0.7181069254875183,0.6141531467437744,-0.007281038910150528
102,2,0.6509487628936768,0.5153396129608154,-0.01749161072075367
102,3,0.6047442555427551,0.4267655909061432,-0.03128502145409584
102,4,0.5543117523193359,0.35004228353500366,-0.04655708745121956
102,5,0.6863819360733032,0.3417973518371582,-0.024119503796100616
102,6,0.5857762694358826,0.2900969982147217,-0.057435180991888046
102,7,0.518257737159729,0.26715755462646484,-0.07838410884141922
102,8,0.45539554953575134,0.24838382005691528,-0.09321168065071106
102,9,0.7155925631523132,0.3496372103691101,-0.040699440985918045
102,10,0.5758155584335327,0.415256142616272,-0.0852641761302948
102,11,0.496623694896698,0.4777695834636688,-0.10373862087726593
102,12,0.4366229176521301,0.5207459330558777,-0.11297948658466339
102,13,0.7357094883918762,0.39779961109161377,-0.058396924287080765
102,14,0.6185051202774048,0.5255357623100281,-0.09916459769010544
102,15,0.652859628200531,0.5969915986061096,-0.09342048317193985
102,16,0.6922363638877869,0.6192405819892883,-0.08341065049171448
102,17,0.7499475479125977,0.4645986557006836,-0.07797013223171234
102,18,0.6654049754142761,0.5829190015792847,-0.10972576588392258
102,19,0.6810048818588257,0.6433965563774109,-0.10737966746091843
102,20,0.706053614616394,0.6556727886199951,-0.09953047335147858
103,0,0.848543643951416,0.6660345196723938,-7.147157248255098e-07
103,1,0.7228896617889404,0.6204445362091064,-0.0071312724612653255
103,2,0.6517967581748962,0.5193818211555481,-0.017343798652291298
103,3,0.6024014353752136,0.42958304286003113,-0.03164277598261833
103,4,0.5491408705711365,0.3528612554073334,-0.047069236636161804
103,5,0.685145914554596,0.3401784896850586,-0.021835636347532272
103,6,0.5822933316230774,0.28818440437316895,-0.05641023814678192
103,7,0.5156183242797852,0.2619627118110657,-0.07926079630851746
103,8,0.45370081067085266,0.238168865442276,-0.09590268135070801
103,9,0.7190557718276978,0.3476226329803467,-0.039997149258852005
103,10,0.5782999396324158,0.4171958565711975,-0.08731876313686371
103,11,0.49640798568725586,0.4792878031730652,-0.10708422213792801
103,12,0.43384259939193726,0.5197795629501343,-0.11713513731956482
103,13,0.7429349422454834,0.3972432315349579,-0.05977162718772888
103,14,0.6201846599578857,0.5277746915817261,-0.103206105530262
103,15,0.6540471911430359,0.5992203950881958,-0.09738148003816605
103,16,0.694124162197113,0.620525598526001,-0.08707153797149658
103,17,0.7592381834983826,0.4668106734752655,-0.0816163420677185
103,18,0.665878176689148,0.5868664979934692,-0.11592283099889755
