Frame,Landmark Index,X,Y,Z
93,6,0.6840407252311707,0.30149897933006287,-0.027072440832853317
93,7,0.6817744374275208,0.24734996259212494,-0.03482027351856232
93,8,0.6805583238601685,0.2034977823495865,-0.03821214661002159
93,9,0.7251275777816772,0.3906656801700592,-0.013651218265295029
93,10,0.7367874383926392,0.29764795303344727,-0.031854547560214996
93,11,0.7442938089370728,0.23939870297908783,-0.04170488193631172
93,12,0.7538397908210754,0.1924804151058197,-0.04384713992476463
93,13,0.755634605884552,0.4135088622570038,-0.01995580457150936
93,14,0.7683005332946777,0.39005160331726074,-0.05048499256372452
93,15,0.7535754442214966,0.44022151827812195,-0.0569886676967144
93,16,0.7460180521011353,0.46987468004226685,-0.0502576120197773
93,17,0.7800105214118958,0.44690048694610596,-0.02788197062909603
93,18,0.7842122316360474,0.4275720715522766,-0.04989615082740784
93,19,0.7657831311225891,0.4631526470184326,-0.0493258535861969
93,20,0.754690945148468,0.4862653911113739,-0.04260588809847832
94,0,0.7390617728233337,0.5487917065620422,5.846378599017044e-07
94,1,0.7058215141296387,0.5337530970573425,-0.03081595152616501
94,2,0.6960275173187256,0.47544729709625244,-0.044413164258003235
94,3,0.7257410287857056,0.4318123757839203,-0.05535686016082764
94,4,0.7573364973068237,0.4094153046607971,-0.06497108191251755
94,5,0.6902080178260803,0.3865661323070526,-0.03176425024867058
94,6,0.681312620639801,0.30240195989608765,-0.05463970825076103
94,7,0.6794593930244446,0.24716651439666748,-0.06795123964548111
94,8,0.6776643395423889,0.2000749558210373,-0.07583953440189362
94,9,0.7256445288658142,0.38594794273376465,-0.031730860471725464
94,10,0.7394269704818726,0.3002444803714752,-0.05581077188253403
94,11,0.7497304081916809,0.24731191992759705,-0.06729895621538162
94,12,0.7574743032455444,0.19879887998104095,-0.07029484957456589
94,13,0.7552913427352905,0.4069185256958008,-0.034716345369815826
94,14,0.7717558145523071,0.3743598759174347,-0.07017860561609268
94,15,0.7569948434829712,0.4267534017562866,-0.07169750332832336
94,16,0.7456468939781189,0.46034181118011475,-0.06131551414728165
94,17,0.7778370380401611,0.44194748997688293,-0.039773326367139816
94,18,0.7888738512992859,0.4242669343948364,-0.07089110463857651
94,19,0.7735173106193542,0.46574217081069946,-0.0690314844250679
94,20,0.7607694268226624,0.4936496317386627,-0.05901732295751572
94,21,0.7318372130393982,0.5884323120117188,5.888687724109332e-07
94,22,0.6972613334655762,0.5398949384689331,-0.022515466436743736
94,23,0.6941222548484802,0.4648616909980774,-0.029500771313905716
94,24,0.7345041632652283,0.42029869556427,-0.03709883242845535
94,25,0.772442638874054,0.4025056064128876,-0.043526675552129745
94,26,0.6892248392105103,0.3878811001777649,-0.011421644128859043
94,27,0.6818729043006897,0.2999480962753296,-0.027072500437498093
94,28,0.6791313290596008,0.24562349915504456,-0.03405103087425232
94,29,0.6777681112289429,0.20192213356494904,-0.03676328435540199
94,30,0.7237280011177063,0.3877179026603699,-0.013566672801971436
94,31,0.7364715337753296,0.29614245891571045,-0.03180636465549469
94,32,0.7434567809104919,0.23831716179847717,-0.04104919359087944
94,33,0.752754271030426,0.19190622866153717,-0.042406439781188965
94,34,0.7543479204177856,0.4091651141643524,-0.019617538899183273
94,35,0.768785834312439,0.3907357454299927,-0.04995875805616379
94,36,0.7517998814582825,0.44155794382095337,-0.056655511260032654
94,37,0.7428923845291138,0.4700305461883545,-0.04993358254432678
94,38,0.7786075472831726,0.44064295291900635,-0.027315111830830574
94,39,0.7839434742927551,0.4277791678905487,-0.049254707992076874
94,40,0.7645466923713684,0.4640311598777771,-0.04955800250172615
94,41,0.752912700176239,0.4854714870452881,-0.04341832175850868
