Frame,Landmark Index,X,Y,Z
77,36,0.7340950965881348,0.2124847173690796,-0.05558513477444649
77,37,0.7332465648651123,0.13103586435317993,-0.07631634920835495
77,38,0.7834109663963318,0.4673127830028534,-0.02868661843240261
77,39,0.7865602374076843,0.3617824912071228,-0.042201779782772064
77,40,0.7873043417930603,0.2981601357460022,-0.05217194929718971
77,41,0.7874255180358887,0.23779228329658508,-0.06340048462152481
78,0,0.7203901410102844,0.5402510166168213,1.4525672895615571e-06
78,1,0.6758254170417786,0.5483078360557556,-0.08631782233715057
78,2,0.6432976722717285,0.5453135967254639,-0.1540374755859375
78,3,0.6371577978134155,0.5618866086006165,-0.20847465097904205
78,4,0.6348332762718201,0.5888544321060181,-0.2683039903640747
78,5,0.6258206963539124,0.4274309575557709,-0.16048280894756317
78,6,0.6191849708557129,0.3254173994064331,-0.21979281306266785
78,7,0.6231804490089417,0.24805504083633423,-0.2597486972808838
78,8,0.6317305564880371,0.18317221105098724,-0.2875617742538452
78,9,0.6803974509239197,0.4084357023239136,-0.1472407728433609
78,10,0.6775614023208618,0.2912626266479492,-0.20466363430023193
78,11,0.6769092679023743,0.2029811441898346,-0.24146057665348053
78,12,0.6768038868904114,0.1265634000301361,-0.26900818943977356
78,13,0.7314136028289795,0.4102196991443634,-0.13681064546108246
78,14,0.7266615033149719,0.2986939549446106,-0.18656757473945618
78,15,0.7219232320785522,0.2233668714761734,-0.21766838431358337
78,16,0.7169189453125,0.1560632437467575,-0.23960183560848236
78,17,0.7745522260665894,0.41790494322776794,-0.1311918944120407
78,18,0.7782946228981018,0.34454160928726196,-0.17219337821006775
78,19,0.7729188203811646,0.28891289234161377,-0.19479113817214966
78,20,0.7649750709533691,0.23566468060016632,-0.21209055185317993
78,21,0.7239279747009277,0.789299488067627,6.068930815672502e-07
78,22,0.6562824845314026,0.7245391607284546,-0.039735209196805954
78,23,0.6265721917152405,0.5995081067085266,-0.05682886019349098
78,24,0.6837071180343628,0.5113201141357422,-0.0721481516957283
78,25,0.7518570423126221,0.48148393630981445,-0.08753249794244766
78,26,0.6207690834999084,0.46176284551620483,-0.017004679888486862
78,27,0.6197996139526367,0.3340635597705841,-0.038554057478904724
78,28,0.6265321373939514,0.25699448585510254,-0.06365558505058289
78,29,0.6333954334259033,0.18833854794502258,-0.08528216928243637
78,30,0.67287278175354,0.4421343207359314,-0.018240444362163544
78,31,0.6731618046760559,0.29680168628692627,-0.03176918625831604
78,32,0.677273690700531,0.21197262406349182,-0.05418848246335983
78,33,0.678507387638092,0.13146281242370605,-0.07473231852054596
78,34,0.7226484417915344,0.4504733979701996,-0.026022234931588173
78,35,0.7239121198654175,0.31589940190315247,-0.038864172995090485
78,36,0.7235623598098755,0.2322467565536499,-0.058385055512189865
78,37,0.7209511995315552,0.1565936803817749,-0.07646895200014114
78,38,0.7725203633308411,0.4803577661514282,-0.039364635944366455
78,39,0.774465024471283,0.37965109944343567,-0.05054326727986336
78,40,0.7737513184547424,0.31470805406570435,-0.058843307197093964
78,41,0.7724851965904236,0.2557094395160675,-0.06864587962627411
79,0,0.6895838975906372,0.580970823764801,1.3819474133924814e-06
79,1,0.6457387208938599,0.589808464050293,-0.0993441641330719
79,2,0.6224088072776794,0.5655474662780762,-0.1703767031431198
79,3,0.6439844965934753,0.5465471148490906,-0.2260708212852478
79,4,0.6815789341926575,0.507942795753479,-0.28668156266212463
79,5,0.613664984703064,0.4457715153694153,-0.17336927354335785
79,6,0.614827573299408,0.3450160324573517,-0.2412174940109253
79,7,0.6210867166519165,0.2684498429298401,-0.2890944182872772
79,8,0.6313100457191467,0.20173093676567078,-0.3232802152633667
79,9,0.668653666973114,0.42858046293258667,-0.15745428204536438
79,10,0.6721490025520325,0.3125637471675873,-0.22517701983451843
79,11,0.6749690771102905,0.2282862663269043,-0.2733708322048187
79,12,0.6737961769104004,0.15346281230449677,-0.30938732624053955
79,13,0.7198258638381958,0.43010151386260986,-0.14563022553920746
79,14,0.7201523780822754,0.32398176193237305,-0.2048572152853012
79,15,0.718098521232605,0.2512572407722473,-0.2479357272386551
79,16,0.711540162563324,0.1843499392271042,-0.2788642942905426
79,17,0.763622522354126,0.4395291805267334,-0.13950105011463165
79,18,0.771672248840332,0.3657396733760834,-0.18918751180171967
79,19,0.7677070498466492,0.3094557821750641,-0.22205401957035065
79,20,0.7596190571784973,0.25592321157455444,-0.247853085398674
79,21,0.7231748700141907,0.7767631411552429,5.751680873800069e-07
79,22,0.6577774286270142,0.71617591381073,-0.038051024079322815
79,23,0.6298333406448364,0.6028507351875305,-0.05440574511885643
79,24,0.6832193732261658,0.517630398273468,-0.06911548972129822
79,25,0.7456398606300354,0.4869270324707031,-0.08346731215715408
79,26,0.6222150921821594,0.46988609433174133,-0.013132560066878796
79,27,0.6208519339561462,0.3488757610321045,-0.033022698014974594
79,28,0.6265643239021301,0.2756243348121643,-0.05684233084321022
79,29,0.632653534412384,0.2101505696773529,-0.07737334817647934
79,30,0.6714503765106201,0.45194417238235474,-0.013894177973270416
79,31,0.6694408655166626,0.3164396286010742,-0.026755090802907944
79,32,0.6720694899559021,0.2361527681350708,-0.048087574541568756
79,33,0.6726178526878357,0.16027146577835083,-0.06750063598155975
79,34,0.7187420129776001,0.4595562815666199,-0.021148646250367165
79,35,0.7189369201660156,0.3340032696723938,-0.0335908941924572
79,36,0.7178415060043335,0.25621289014816284,-0.05129774659872055
79,37,0.7157458066940308,0.18620243668556213,-0.0675240233540535
79,38,0.7669097185134888,0.48640045523643494,-0.033806439489126205
79,39,0.76755291223526,0.3910154104232788,-0.04443425312638283
79,40,0.765914261341095,0.3295409083366394,-0.05187856778502464
79,41,0.764458179473877,0.2731587290763855,-0.06057341769337654
80,0,0.7048294544219971,0.6220630407333374,7.212786954369221e-07
80,1,0.6635630130767822,0.6134729385375977,-0.07054411619901657
80,2,0.6494256258010864,0.5713745951652527,-0.11037558317184448
80,3,0.6876002550125122,0.5296018719673157,-0.139693483710289
80,4,0.7347856760025024,0.5035357475280762,-0.16859933733940125
80,5,0.641646683216095,0.4615446925163269,-0.0837835967540741
80,6,0.6393693685531616,0.3740615248680115,-0.11970631033182144
80,7,0.643006443977356,0.31419217586517334,-0.14701032638549805
80,8,0.6492971181869507,0.26335620880126953,-0.16695451736450195
80,9,0.6803996562957764,0.4459265172481537,-0.06843958050012589
80,10,0.6787014007568359,0.3503909409046173,-0.10126010328531265
80,11,0.6799054145812988,0.2829713225364685,-0.1262861043214798
80,12,0.679901123046875,0.2254437506198883,-0.1446218490600586
80,13,0.7168722748756409,0.4502226710319519,-0.058954063802957535
80,14,0.7191247344017029,0.35969364643096924,-0.08965399861335754
80,15,0.7179398536682129,0.30185744166374207,-0.11276444792747498
80,16,0.7153658270835876,0.24913617968559265,-0.12857618927955627
80,17,0.7530343532562256,0.46581995487213135,-0.05525299534201622
80,18,0.7600849866867065,0.4022439122200012,-0.08347291499376297
80,19,0.7586509585380554,0.35767558217048645,-0.1016470417380333
80,20,0.7550045251846313,0.31549713015556335,-0.11454426497220993
80,21,0.7329409122467041,0.7502855062484741,4.3701243157556746e-07
80,22,0.6786558032035828,0.6839661002159119,-0.03588341176509857
80,23,0.6547554731369019,0.5917954444885254,-0.05256986245512962
80,24,0.6930318474769592,0.5284299850463867,-0.0684434100985527
80,25,0.7442203164100647,0.4993475675582886,-0.08353575319051743
80,26,0.6428496837615967,0.479268878698349,-0.006216241512447596
80,27,0.6405612230300903,0.38450440764427185,-0.02593999169766903
80,28,0.6442466378211975,0.32488584518432617,-0.049421776086091995
80,29,0.6488208770751953,0.26800838112831116,-0.06889258325099945
80,30,0.6830416917800903,0.46417656540870667,-0.00601160479709506
80,31,0.6794454455375671,0.35529476404190063,-0.019901936873793602
80,32,0.6812118291854858,0.2912818193435669,-0.04040426388382912
80,33,0.6812682747840881,0.22492220997810364,-0.05844363570213318
80,34,0.7236853837966919,0.46821826696395874,-0.012679909355938435
80,35,0.7229297757148743,0.36781877279281616,-0.02591479942202568
80,36,0.7204561233520508,0.3057093620300293,-0.04097229987382889
80,37,0.7159955501556396,0.24558275938034058,-0.05410221964120865
80,38,0.7656781673431396,0.48795562982559204,-0.02467411570250988
80,39,0.7647802829742432,0.41125744581222534,-0.03341912478208542
80,40,0.7627025246620178,0.36228322982788086,-0.038347356021404266
80,41,0.7598990201950073,0.3142879009246826,-0.04458807408809662
81,0,0.7196481823921204,0.6829646229743958,5.844915449415566e-07
81,1,0.6686998605728149,0.6563702821731567,-0.04275021329522133
81,2,0.6541330814361572,0.580259382724762,-0.0604894757270813
81,3,0.6964879631996155,0.5185038447380066,-0.07234736531972885
81,4,0.7479026913642883,0.49896448850631714,-0.08307862281799316
81,5,0.6481270790100098,0.4819861054420471,-0.03039451315999031
81,6,0.6453205347061157,0.3884097933769226,-0.05008476972579956
81,7,0.6479288339614868,0.32658445835113525,-0.06841016560792923
81,8,0.651750385761261,0.27643710374832153,-0.08269203454256058
81,9,0.6857742667198181,0.46598172187805176,-0.023376919329166412
81,10,0.6831033229827881,0.36512112617492676,-0.03987111896276474
81,11,0.6835920214653015,0.29893267154693604,-0.05721641331911087
81,12,0.6822628378868103,0.2421148419380188,-0.06979867815971375
81,13,0.7204091548919678,0.472440242767334,-0.021563410758972168
81,14,0.7206084728240967,0.3749016225337982,-0.038331642746925354
81,15,0.7182045578956604,0.31445637345314026,-0.054790742695331573
81,16,0.7150399088859558,0.26169729232788086,-0.06607610732316971
81,17,0.7577327489852905,0.49325644969940186,-0.02397065795958042
81,18,0.7600787281990051,0.4186147451400757,-0.0415361188352108
81,19,0.7574322819709778,0.36958181858062744,-0.05280190333724022
81,20,0.7521578073501587,0.32453566789627075,-0.060223229229450226
81,21,0.7285747528076172,0.724789023399353,4.522732979239663e-07
81,22,0.6768720149993896,0.6726930737495422,-0.029716096818447113
81,23,0.6553474068641663,0.5821081399917603,-0.04166078940033913
81,24,0.6993204355239868,0.5149737596511841,-0.052396807819604874
81,25,0.7520256638526917,0.49826937913894653,-0.06280101090669632
81,26,0.6450396180152893,0.48176953196525574,-0.0070669986307621
81,27,0.6430462598800659,0.38930433988571167,-0.02202240563929081
81,28,0.6475037932395935,0.33282023668289185,-0.0406314954161644
81,29,0.6519150733947754,0.2816074788570404,-0.057068563997745514
81,30,0.6839710474014282,0.46647384762763977,-0.007232398726046085
81,31,0.6811737418174744,0.36294999718666077,-0.01726965233683586
81,32,0.6831120252609253,0.3011210560798645,-0.0332644060254097
81,33,0.6832512021064758,0.24213740229606628,-0.04798354580998421
81,34,0.7224670648574829,0.4720737934112549,-0.01286356057971716
81,35,0.7202571630477905,0.3749709129333496,-0.023463167250156403
81,36,0.7181977033615112,0.3156239986419678,-0.03680526837706566
81,37,0.715071976184845,0.260608434677124,-0.04880082234740257
81,38,0.7622263431549072,0.4923308491706848,-0.022821251302957535
81,39,0.7588204741477966,0.4186936616897583,-0.0325765497982502
81,40,0.7544299960136414,0.3718910813331604,-0.03896034508943558
81,41,0.7503070831298828,0.3276326656341553,-0.045868951827287674
82,0,0.7297216653823853,0.7148202061653137,4.5879636445533833e-07
82,1,0.6793347597122192,0.6697471141815186,-0.03201587498188019
82,2,0.6576704382896423,0.5874528884887695,-0.04570072889328003
82,3,0.699155867099762,0.523836612701416,-0.057411015033721924
82,4,0.7483435273170471,0.5051700472831726,-0.06865085661411285
82,5,0.647442102432251,0.4924544095993042,-0.013932747766375542
82,6,0.644999086856842,0.4012010991573334,-0.03140895813703537
82,7,0.6493125557899475,0.34276288747787476,-0.05121155083179474
82,8,0.6535778045654297,0.29017096757888794,-0.06808964163064957
82,9,0.6854885220527649,0.47525110840797424,-0.013401512056589127
82,10,0.6812474131584167,0.3744870722293854,-0.025907598435878754
82,11,0.68244469165802,0.3127877116203308,-0.042987845838069916
82,12,0.6814656853675842,0.2531735301017761,-0.0579867921769619
82,13,0.7223315834999084,0.4788418114185333,-0.018077008426189423
82,14,0.7198875546455383,0.38546428084373474,-0.030645685270428658
82,15,0.7179533839225769,0.32743358612060547,-0.044001732021570206
82,16,0.7155957221984863,0.2745375633239746,-0.05540340021252632
82,17,0.7618279457092285,0.497926265001297,-0.02712254971265793
82,18,0.7578309774398804,0.4262486398220062,-0.03834446519613266
82,19,0.7534951567649841,0.3801720142364502,-0.04483683034777641
82,20,0.7491434812545776,0.33774393796920776,-0.05138786509633064
83,0,0.7275819778442383,0.7111905217170715,4.554242423182586e-07
83,1,0.6798565983772278,0.6653876304626465,-0.030668696388602257
83,2,0.6614233255386353,0.5873693823814392,-0.044835466891527176
83,3,0.7030643820762634,0.5275824666023254,-0.05685831978917122
83,4,0.7495065927505493,0.5063197016716003,-0.06867337226867676
83,5,0.6518056988716125,0.4954931139945984,-0.01668148674070835
83,6,0.6499145030975342,0.4069492518901825,-0.03498902916908264
83,7,0.6538593769073486,0.3492424488067627,-0.05497046560049057
83,8,0.6578680872917175,0.29732680320739746,-0.07178117334842682
83,9,0.6895992755889893,0.4803728461265564,-0.016736624762415886
83,10,0.6867557168006897,0.38288405537605286,-0.029854770749807358
83,11,0.6880757808685303,0.32315123081207275,-0.047315556555986404
83,12,0.6866094470024109,0.26368820667266846,-0.0626022219657898
83,13,0.7247816920280457,0.4856082499027252,-0.021515388041734695
83,14,0.7233861088752747,0.3959028422832489,-0.03458140417933464
83,15,0.7210066318511963,0.3390774726867676,-0.0481095016002655
83,16,0.7183631658554077,0.28695425391197205,-0.05964655056595802
83,17,0.7634255290031433,0.5062791109085083,-0.03033444471657276
83,18,0.7602574825286865,0.4355425536632538,-0.04225067421793938
83,19,0.7563324570655823,0.39002591371536255,-0.04904862493276596
83,20,0.751587450504303,0.3479785919189453,-0.055774059146642685
84,0,0.7291964292526245,0.7082282304763794,4.5121467451281205e-07
84,1,0.6818837523460388,0.6621511578559875,-0.028941363096237183
84,2,0.6635090112686157,0.5817077159881592,-0.04071049019694328
84,3,0.7066912055015564,0.5218886733055115,-0.0506693460047245
84,4,0.7550820112228394,0.508064329624176,-0.06046765297651291
84,5,0.6550265550613403,0.5010021924972534,-0.012877327390015125
84,6,0.654575526714325,0.41472193598747253,-0.029090791940689087
84,7,0.659286379814148,0.3585547208786011,-0.04751737788319588
84,8,0.6637424230575562,0.30803871154785156,-0.06341944634914398
84,9,0.6912950277328491,0.4857964515686035,-0.012837548740208149
84,10,0.6894965767860413,0.39198586344718933,-0.024588681757450104
84,11,0.6916363835334778,0.33293744921684265,-0.041033145040273666
84,12,0.6910898089408875,0.2745705246925354,-0.055479418486356735
84,13,0.7256588935852051,0.49059611558914185,-0.01753644458949566
84,14,0.7253681421279907,0.403765469789505,-0.02985084243118763
84,15,0.724130392074585,0.34681016206741333,-0.043735455721616745
84,16,0.7225156426429749,0.29529857635498047,-0.055279556661844254
84,17,0.7627923488616943,0.5092445611953735,-0.02613479271531105
84,18,0.7603738307952881,0.44070637226104736,-0.03778786212205887
84,19,0.7570181488990784,0.3956303000450134,-0.045247092843055725
84,20,0.7535465955734253,0.35436540842056274,-0.052333857864141464
85,0,0.7320247888565063,0.7063366174697876,3.366375267432886e-07
85,1,0.6901379227638245,0.6521296501159668,-0.024329490959644318
85,2,0.6766539216041565,0.5852682590484619,-0.03700494021177292
85,3,0.7141220569610596,0.5369755029678345,-0.049013394862413406
85,4,0.756111204624176,0.5185428261756897,-0.06070752069354057
85,5,0.6666913032531738,0.5102011561393738,-0.007892157882452011
85,6,0.6663251519203186,0.43470317125320435,-0.024525677785277367
85,7,0.6715574264526367,0.38736456632614136,-0.04286043345928192
85,8,0.6769108176231384,0.34271490573883057,-0.0580911785364151
85,9,0.7008307576179504,0.5011013150215149,-0.009681309573352337
85,10,0.6994713544845581,0.41853439807891846,-0.02236381731927395
85,11,0.7025646567344666,0.36952608823776245,-0.03939070552587509
85,12,0.7032097578048706,0.31842079758644104,-0.054040782153606415
85,13,0.7325509190559387,0.5072743892669678,-0.015859074890613556
85,14,0.7331101298332214,0.43269744515419006,-0.028756679967045784
85,15,0.7316017746925354,0.38504165410995483,-0.040874045342206955
85,16,0.7292637825012207,0.33976930379867554,-0.050800833851099014
