Frame,Landmark Index,X,Y,Z
57,13,0.6385535597801208,0.38493064045906067,-0.030814820900559425
57,14,0.5673918128013611,0.41839826107025146,-0.05593373253941536
57,15,0.5648171901702881,0.4718928039073944,-0.03991257771849632
57,16,0.5838636755943298,0.4751873314380646,-0.02458907477557659
57,17,0.6550098657608032,0.4237076938152313,-0.0468306802213192
57,18,0.5927061438560486,0.4629388153553009,-0.06207676976919174
57,19,0.5877472758293152,0.5004159212112427,-0.054286517202854156
57,20,0.604615330696106,0.5025162100791931,-0.044959209859371185
58,0,0.610832929611206,0.6075090169906616,-3.450214762779069e-07
58,1,0.5524514317512512,0.5616562366485596,-0.018804114311933517
58,2,0.5097817778587341,0.48664313554763794,-0.03629423305392265
58,3,0.49277010560035706,0.41455069184303284,-0.0556258000433445
58,4,0.5230554938316345,0.39784613251686096,-0.07251021265983582
58,5,0.5717150568962097,0.3679392635822296,-0.01126487459987402
58,6,0.5412964820861816,0.29415053129196167,-0.038291506469249725
58,7,0.5150358080863953,0.2495398074388504,-0.05565609782934189
58,8,0.49308788776397705,0.21294336020946503,-0.06938470900058746
58,9,0.611075222492218,0.36527740955352783,-0.018294960260391235
58,10,0.546305239200592,0.37427815794944763,-0.05047556012868881
58,11,0.5446069836616516,0.4396086037158966,-0.05177344009280205
58,12,0.5625166296958923,0.45514950156211853,-0.046029239892959595
58,13,0.6389682292938232,0.3883342444896698,-0.030115684494376183
58,14,0.5677062273025513,0.4234882891178131,-0.05558339133858681
58,15,0.5659102201461792,0.47587138414382935,-0.041625238955020905
58,16,0.584630012512207,0.4794243276119232,-0.027747109532356262
58,17,0.6550105214118958,0.4275689423084259,-0.04608111083507538
58,18,0.5929682850837708,0.4686336815357208,-0.06144077330827713
58,19,0.5886024236679077,0.506206214427948,-0.05477644503116608
58,20,0.6052505970001221,0.508039116859436,-0.04642239958047867
59,0,0.6120761036872864,0.612526535987854,-3.587072399113822e-07
59,1,0.5527271628379822,0.5624415278434753,-0.018082132562994957
59,2,0.5101378560066223,0.4862006902694702,-0.03494070842862129
59,3,0.4934857487678528,0.4135620594024658,-0.05381522700190544
59,4,0.5259222388267517,0.4007202088832855,-0.07044737040996552
59,5,0.5731935501098633,0.3693951666355133,-0.010327303782105446
59,6,0.5432670712471008,0.29591086506843567,-0.03726192191243172
59,7,0.5169724822044373,0.25168436765670776,-0.054774004966020584
59,8,0.4948215186595917,0.2149006575345993,-0.06856399774551392
59,9,0.6134247183799744,0.3680291473865509,-0.017773812636733055
59,10,0.5485243797302246,0.3759876489639282,-0.04988962411880493
59,11,0.5454751253128052,0.4412924647331238,-0.05143127590417862
59,12,0.5624885559082031,0.4585222601890564,-0.045805733650922775
59,13,0.6422475576400757,0.3924277126789093,-0.0299686286598444
59,14,0.5709336996078491,0.42711740732192993,-0.05570509284734726
59,15,0.5666359066963196,0.47904300689697266,-0.04243185371160507
59,16,0.5842234492301941,0.4840407371520996,-0.02865658886730671
59,17,0.6592974662780762,0.43285927176475525,-0.046188462525606155
59,18,0.5969754457473755,0.47209542989730835,-0.060950201004743576
59,19,0.5896700620651245,0.508827805519104,-0.05415365844964981
59,20,0.6044967174530029,0.5125446319580078,-0.04573527351021767
60,0,0.611258327960968,0.6119046211242676,-3.586257264487358e-07
60,1,0.5521501898765564,0.5603667497634888,-0.018009621649980545
60,2,0.5097514390945435,0.48658591508865356,-0.03577401116490364
60,3,0.4939541816711426,0.415235698223114,-0.055561941117048264
60,4,0.5261042714118958,0.3988652229309082,-0.07296473532915115
60,5,0.5727399587631226,0.36817649006843567,-0.011588914319872856
60,6,0.5424267053604126,0.294845849275589,-0.03886657580733299
60,7,0.5159572958946228,0.2510967254638672,-0.057091932743787766
60,8,0.493587851524353,0.21427065134048462,-0.0715600848197937
60,9,0.613564133644104,0.3661511242389679,-0.01907969079911709
60,10,0.5475030541419983,0.37911224365234375,-0.05073496326804161
60,11,0.5461857914924622,0.4444049298763275,-0.052505575120449066
60,12,0.5647789239883423,0.4597509503364563,-0.04785517603158951
60,13,0.6425378918647766,0.3902789354324341,-0.031251974403858185
60,14,0.5696073174476624,0.4279155433177948,-0.05637941136956215
60,15,0.5671642422676086,0.4798330068588257,-0.042543552815914154
60,16,0.5856621265411377,0.4844959080219269,-0.029153555631637573
60,17,0.6597422957420349,0.43079525232315063,-0.04752572625875473
60,18,0.5962761640548706,0.47166261076927185,-0.0624413900077343
60,19,0.589786171913147,0.5093687772750854,-0.05549253895878792
60,20,0.6046102643013,0.5134401917457581,-0.04723223298788071
61,0,0.6364126205444336,0.6124956607818604,-4.2696609625636484e-07
61,1,0.5808080434799194,0.55409836769104,-0.017175180837512016
61,2,0.5439640879631042,0.47480958700180054,-0.03367495909333229
61,3,0.5374712944030762,0.4132990837097168,-0.0526827871799469
61,4,0.569639265537262,0.41428878903388977,-0.0704389438033104
61,5,0.612760603427887,0.3734496831893921,-0.013637423515319824
61,6,0.5855981111526489,0.29938265681266785,-0.04148942604660988
61,7,0.5620643496513367,0.25413060188293457,-0.0612555667757988
61,8,0.5436848998069763,0.21806541085243225,-0.07681206613779068
61,9,0.6546549201011658,0.37811222672462463,-0.022769056260585785
61,10,0.6005735397338867,0.38770368695259094,-0.057854656130075455
61,11,0.5883160829544067,0.45122960209846497,-0.06212291494011879
61,12,0.6010680198669434,0.47475114464759827,-0.05923976004123688
61,13,0.6843054294586182,0.4082174301147461,-0.03638272359967232
61,14,0.6269146203994751,0.42730891704559326,-0.06504910439252853
61,15,0.6136025786399841,0.47882193326950073,-0.050417616963386536
61,16,0.6271788477897644,0.491180419921875,-0.0357024259865284
61,17,0.7035571932792664,0.45342209935188293,-0.0536552332341671
61,18,0.6534962058067322,0.46862733364105225,-0.06753454357385635
61,19,0.6366700530052185,0.5072435140609741,-0.05558139830827713
61,20,0.6464312076568604,0.5190728902816772,-0.04424538090825081
62,0,0.6673662662506104,0.6131234765052795,-3.9040526189637603e-07
62,1,0.6199589967727661,0.5611540675163269,-0.013891797512769699
62,2,0.5864354372024536,0.4827134609222412,-0.027241123840212822
62,3,0.5853851437568665,0.4281233549118042,-0.043167270720005035
62,4,0.6048216223716736,0.4176982641220093,-0.058140333741903305
62,5,0.6412099599838257,0.38705766201019287,-0.013473290018737316
62,6,0.6210466623306274,0.30808866024017334,-0.04121556878089905
62,7,0.6013310551643372,0.2605608105659485,-0.06015992909669876
62,8,0.5870537161827087,0.22534997761249542,-0.07374774664640427
62,9,0.6827369928359985,0.3968024253845215,-0.02370668575167656
62,10,0.6489676237106323,0.389482706785202,-0.06087743490934372
62,11,0.6315203905105591,0.44302481412887573,-0.0699942335486412
62,12,0.6358310580253601,0.47382110357284546,-0.06915710866451263
62,13,0.7140607237815857,0.4274827539920807,-0.03734781593084335
62,14,0.6725848913192749,0.43544116616249084,-0.06707967072725296
62,15,0.6540075540542603,0.4812059700489044,-0.05642680451273918
62,16,0.6593655347824097,0.4982733726501465,-0.04353273659944534
62,17,0.7374691963195801,0.4707942306995392,-0.05370758846402168
62,18,0.6978622078895569,0.47845911979675293,-0.06765574216842651
62,19,0.6781183481216431,0.5134243965148926,-0.05639992281794548
62,20,0.6816954612731934,0.5256233215332031,-0.04507404565811157
63,0,0.6669459939002991,0.6093661785125732,-3.3463868476246716e-07
63,1,0.6206929087638855,0.5625234842300415,-0.013929410837590694
63,2,0.5879877209663391,0.4844200015068054,-0.026504728943109512
63,3,0.5890327095985413,0.42992275953292847,-0.041472624987363815
63,4,0.6082409620285034,0.418123722076416,-0.05556289851665497
63,5,0.6371762156486511,0.3885509967803955,-0.014978929422795773
63,6,0.6212905645370483,0.30882322788238525,-0.043711673468351364
63,7,0.6032882928848267,0.2599143981933594,-0.0632885992527008
63,8,0.5888492465019226,0.2231394201517105,-0.0770251676440239
63,9,0.6786481142044067,0.3962381184101105,-0.02454044111073017
63,10,0.6483716368675232,0.39455127716064453,-0.06331697851419449
63,11,0.6295637488365173,0.44974595308303833,-0.07277607172727585
63,12,0.6296250224113464,0.47970420122146606,-0.07172545045614243
63,13,0.7105286121368408,0.4253765642642975,-0.03738034516572952
63,14,0.6731266975402832,0.44023561477661133,-0.06763646006584167
63,15,0.6568410396575928,0.4883064925670624,-0.05642833188176155
63,16,0.6610246896743774,0.5042391419410706,-0.04287359118461609
63,17,0.7354717254638672,0.467529296875,-0.05300239846110344
63,18,0.6996954679489136,0.47967398166656494,-0.06766770780086517
63,19,0.6830464005470276,0.5149590373039246,-0.05672024190425873
63,20,0.6872050762176514,0.5245024561882019,-0.045186277478933334
64,0,0.7381048202514648,0.6590291261672974,-3.241212596094556e-07
64,1,0.6972288489341736,0.6101343035697937,-0.018936749547719955
64,2,0.673496425151825,0.5266094207763672,-0.02892296388745308
64,3,0.6946932077407837,0.466785192489624,-0.040928587317466736
64,4,0.7429417371749878,0.4652913808822632,-0.05190913751721382
64,5,0.7286248207092285,0.43843767046928406,-0.013257088139653206
64,6,0.7427863478660583,0.35918352007865906,-0.03398728370666504
64,7,0.7447022795677185,0.31405651569366455,-0.04598768427968025
64,8,0.7509624361991882,0.2716537415981293,-0.05638590827584267
64,9,0.7689706087112427,0.44991952180862427,-0.01934991031885147
64,10,0.7586588263511658,0.440231591463089,-0.05055035650730133
64,11,0.7366539239883423,0.49464771151542664,-0.05383087322115898
64,12,0.7416773438453674,0.5115689039230347,-0.04871511459350586
64,13,0.7990806698799133,0.4832889437675476,-0.02920202538371086
64,14,0.7819586992263794,0.49420660734176636,-0.0576501227915287
64,15,0.7543069124221802,0.5356197357177734,-0.04841553792357445
64,16,0.7592252492904663,0.5410596132278442,-0.03534485027194023
64,17,0.8200128674507141,0.527303159236908,-0.042125023901462555
64,18,0.8012664318084717,0.5398812294006348,-0.05854281783103943
64,19,0.7783880829811096,0.5698763728141785,-0.050399914383888245
64,20,0.781528651714325,0.5782389640808105,-0.04000835493206978
65,0,0.7318985462188721,0.6708261966705322,-2.789915640732943e-07
65,1,0.690150260925293,0.6173366904258728,-0.021944118663668633
65,2,0.6668270230293274,0.5355971455574036,-0.03687530755996704
65,3,0.6881622076034546,0.4782558083534241,-0.05299714207649231
65,4,0.7327743768692017,0.48479127883911133,-0.06816138327121735
65,5,0.7301118969917297,0.44283345341682434,-0.014308111742138863
65,6,0.7306720018386841,0.3804722726345062,-0.03790409117937088
65,7,0.7300640344619751,0.3377187252044678,-0.05209120735526085
65,8,0.7347431778907776,0.299871027469635,-0.06360794603824615
65,9,0.7740135192871094,0.4562036991119385,-0.020739039406180382
65,10,0.7488049268722534,0.4473912715911865,-0.054701242595911026
65,11,0.72254878282547,0.5061613321304321,-0.05746223405003548
65,12,0.722123920917511,0.5321199297904968,-0.05104134604334831
65,13,0.8046869039535522,0.4913793206214905,-0.03186356648802757
65,14,0.7674621343612671,0.5063391923904419,-0.06306785345077515
65,15,0.7423017024993896,0.5550469160079956,-0.052539292722940445
65,16,0.7470802068710327,0.5662593841552734,-0.038047172129154205
65,17,0.8254950642585754,0.5379347801208496,-0.04636337235569954
65,18,0.7844060063362122,0.5587462186813354,-0.06259630620479584
65,19,0.7652848958969116,0.5930486917495728,-0.05454570800065994
65,20,0.7737430930137634,0.6001206040382385,-0.04470333829522133
66,0,0.7322448492050171,0.6703389883041382,-2.4420802446911694e-07
66,1,0.6936135292053223,0.6193462610244751,-0.021452702581882477
66,2,0.6706728935241699,0.538704514503479,-0.03548963740468025
66,3,0.6893261671066284,0.48374348878860474,-0.050787553191185
66,4,0.7316467761993408,0.48058849573135376,-0.06445129215717316
66,5,0.7320973873138428,0.44541266560554504,-0.01257849670946598
66,6,0.7336313724517822,0.3834185004234314,-0.03711975738406181
66,7,0.734276533126831,0.3396648168563843,-0.05189458653330803
66,8,0.7392383813858032,0.3013152480125427,-0.06369423866271973
66,9,0.7755941152572632,0.4572738707065582,-0.018986711278557777
66,10,0.7507790327072144,0.45074766874313354,-0.0532706044614315
66,11,0.7237723469734192,0.5089909434318542,-0.056773629039525986
66,12,0.7236203551292419,0.5322034955024719,-0.050656624138355255
66,13,0.8060579299926758,0.49170681834220886,-0.030197616666555405
66,14,0.76973956823349,0.5132038593292236,-0.060203880071640015
66,15,0.7424587607383728,0.5614544749259949,-0.0488438606262207
66,16,0.7467267513275146,0.5689290165901184,-0.03412482887506485
66,17,0.8266561627388,0.5394138693809509,-0.045023225247859955
66,18,0.7856729626655579,0.5674247145652771,-0.060897037386894226
66,19,0.7637333273887634,0.5994434952735901,-0.05332370102405548
66,20,0.7702093720436096,0.600757896900177,-0.043875984847545624
67,0,0.696611225605011,0.6782562136650085,-3.770485079712671e-07
67,1,0.6550371646881104,0.6261124014854431,-0.022888772189617157
67,2,0.6311401128768921,0.5503762364387512,-0.04069991037249565
67,3,0.6407646536827087,0.49970072507858276,-0.05889566242694855
67,4,0.677884042263031,0.49933746457099915,-0.07620017230510712
67,5,0.715768575668335,0.4450687766075134,-0.02056785672903061
67,6,0.7048431038856506,0.39367860555648804,-0.04900224506855011
67,7,0.6965655088424683,0.354441374540329,-0.0716765820980072
67,8,0.6912156939506531,0.3229834735393524,-0.08848298341035843
67,9,0.7584298849105835,0.46075746417045593,-0.027215521782636642
67,10,0.7096186876296997,0.4794766902923584,-0.059964749962091446
67,11,0.677985668182373,0.5291614532470703,-0.06749146431684494
67,12,0.6711400151252747,0.5558778643608093,-0.06681407243013382
67,13,0.7826955914497375,0.5027266144752502,-0.038260508328676224
67,14,0.7234359979629517,0.5325371026992798,-0.06382567435503006
67,15,0.6980971097946167,0.571890652179718,-0.05351869389414787
67,16,0.6986050009727478,0.5851770043373108,-0.042138077318668365
67,17,0.7952054738998413,0.5565489530563354,-0.053507331758737564
67,18,0.7414261698722839,0.5845158100128174,-0.06842446327209473
67,19,0.7187436819076538,0.6134361028671265,-0.05975667014718056
67,20,0.7197718620300293,0.6228225231170654,-0.04951920360326767
68,0,0.6288040280342102,0.777003824710846,-6.88556781369698e-07
68,1,0.565555214881897,0.7094838619232178,-0.02199629694223404
68,2,0.5230284929275513,0.6574795246124268,-0.048183146864175797
68,3,0.4983545243740082,0.6305785179138184,-0.07509409636259079
68,4,0.5016249418258667,0.6325753331184387,-0.10006255656480789
68,5,0.5924094915390015,0.5192456245422363,-0.03507319465279579
68,6,0.5365685224533081,0.5057314038276672,-0.07454430311918259
68,7,0.4900169372558594,0.515420138835907,-0.10412763804197311
68,8,0.45314866304397583,0.5323678255081177,-0.12135881185531616
68,9,0.6240987777709961,0.5456324219703674,-0.044069286435842514
68,10,0.5440493822097778,0.6005372405052185,-0.07584452629089355
68,11,0.5224518775939941,0.6472811698913574,-0.0868147686123848
68,12,0.5256384611129761,0.6667538285255432,-0.09289872646331787
68,13,0.6442673802375793,0.5999576449394226,-0.05712142586708069
68,14,0.565090537071228,0.6599018573760986,-0.08378666639328003
68,15,0.5448214411735535,0.6934788227081299,-0.0787753090262413
68,16,0.5470131635665894,0.7014291882514954,-0.07273833453655243
68,17,0.6557684540748596,0.6664063334465027,-0.07376059889793396
68,18,0.5955869555473328,0.7023003101348877,-0.0888381153345108
68,19,0.5695400834083557,0.7215620875358582,-0.08114295452833176
68,20,0.5613864660263062,0.7276057004928589,-0.07263848930597305
69,0,0.6375400424003601,0.8017067909240723,-4.649644438359246e-07
69,1,0.566349983215332,0.7493776679039001,-0.018446557223796844
69,2,0.520511269569397,0.6963446140289307,-0.040147773921489716
69,3,0.49577832221984863,0.6601297855377197,-0.06176004931330681
69,4,0.5015990734100342,0.6609506607055664,-0.08051729202270508
69,5,0.5788358449935913,0.5615980625152588,-0.023935219272971153
69,6,0.5212967395782471,0.55610591173172,-0.0548713319003582
69,7,0.48156481981277466,0.5565536022186279,-0.07856281846761703
69,8,0.44811874628067017,0.5621144771575928,-0.09411489963531494
69,9,0.6091854572296143,0.57393479347229,-0.03073417767882347
69,10,0.5269127488136292,0.6378248333930969,-0.050438329577445984
69,11,0.5366653203964233,0.6726289987564087,-0.05327192693948746
69,12,0.5577965378761292,0.6746393442153931,-0.05567559599876404
69,13,0.6305338144302368,0.6184170842170715,-0.04152446240186691
69,14,0.5468950867652893,0.690025806427002,-0.055772196501493454
69,15,0.5573362708091736,0.713350772857666,-0.04402657598257065
69,16,0.5767952799797058,0.7017270922660828,-0.037141330540180206
69,17,0.6421928405761719,0.6770762205123901,-0.056065842509269714
