Frame,Landmark Index,X,Y,Z
62,5,0.5903165340423584,0.5170535445213318,-0.0007119649671949446
62,6,0.5826891660690308,0.46881788969039917,-0.028917718678712845
62,7,0.5892619490623474,0.5230745077133179,-0.046026792377233505
62,8,0.5962088108062744,0.5721353888511658,-0.05307392030954361
62,9,0.6305035948753357,0.5073328018188477,-0.0025120708160102367
62,10,0.6209297180175781,0.4633561670780182,-0.03511635586619377
62,11,0.6278999447822571,0.5339927673339844,-0.044943589717149734
62,12,0.633963406085968,0.5882946848869324,-0.04252231866121292
62,13,0.6711167693138123,0.5065585970878601,-0.009424937888979912
62,14,0.6618167757987976,0.4648284912109375,-0.04179908707737923
62,15,0.6632123589515686,0.5368640422821045,-0.034421127289533615
62,16,0.6634872555732727,0.590422511100769,-0.019569870084524155
62,17,0.7133883237838745,0.5128984451293945,-0.018024494871497154
62,18,0.7020308971405029,0.47754231095314026,-0.03995206579566002
62,19,0.6958733201026917,0.5315651893615723,-0.032317448407411575
62,20,0.691182017326355,0.572712779045105,-0.02015097811818123
63,0,0.6751713156700134,0.6604107618331909,-5.685286623702268e-07
63,1,0.6115520596504211,0.6473957896232605,-0.01974547654390335
63,2,0.557161271572113,0.5788187980651855,-0.02613188698887825
63,3,0.5422700047492981,0.500316858291626,-0.032608725130558014
63,4,0.5582973957061768,0.44456222653388977,-0.03521955758333206
63,5,0.5913110375404358,0.5048847794532776,-0.003018874442204833
63,6,0.5840403437614441,0.4585680365562439,-0.030264345929026604
63,7,0.5901927947998047,0.515274703502655,-0.0454731360077858
63,8,0.5965685248374939,0.5634253621101379,-0.05140546336770058
63,9,0.6326528787612915,0.4963383078575134,-0.0043119341135025024
63,10,0.6232754588127136,0.4537017345428467,-0.03630412369966507
63,11,0.6304910182952881,0.5274114608764648,-0.04471520707011223
63,12,0.6360684633255005,0.5810934901237488,-0.04153354465961456
63,13,0.6741303205490112,0.4964912235736847,-0.010557528585195541
63,14,0.6654350161552429,0.4533574879169464,-0.042601849883794785
63,15,0.6662115454673767,0.5276541709899902,-0.03426656126976013
63,16,0.6657388210296631,0.5813976526260376,-0.019072098657488823
63,17,0.7170799970626831,0.5039323568344116,-0.01849556155502796
63,18,0.7066785097122192,0.46873751282691956,-0.04077057167887688
63,19,0.7001410126686096,0.5240568518638611,-0.03326701000332832
63,20,0.6950099468231201,0.5650473833084106,-0.021260438486933708
64,0,0.6777369976043701,0.6492711305618286,-5.709202355319576e-07
64,1,0.609234094619751,0.6283323764801025,-0.019280673936009407
64,2,0.5548288226127625,0.5598767995834351,-0.024978432804346085
64,3,0.5404320955276489,0.4780574142932892,-0.032137610018253326
64,4,0.5588696599006653,0.4207361936569214,-0.03537718579173088
64,5,0.5944631099700928,0.48624253273010254,0.00782244186848402
64,6,0.5864953994750977,0.43715474009513855,-0.02267889305949211
64,7,0.5904356241226196,0.49489152431488037,-0.04176519438624382
64,8,0.5955482721328735,0.5478470325469971,-0.04941026493906975
64,9,0.6370238661766052,0.47795623540878296,0.005547292064875364
64,10,0.6255654692649841,0.43055588006973267,-0.030785633251070976
64,11,0.6295967698097229,0.5071159601211548,-0.04336543008685112
64,12,0.63487309217453,0.5650419592857361,-0.04121341556310654
64,13,0.6794154644012451,0.4796358048915863,-0.002700640121474862
64,14,0.6681463718414307,0.4326455593109131,-0.04006846249103546
64,15,0.666869044303894,0.5111404061317444,-0.03355478122830391
64,16,0.6672459840774536,0.5695325136184692,-0.016825590282678604
64,17,0.7248981595039368,0.4896000921726227,-0.012564368546009064
64,18,0.7112435102462769,0.44805026054382324,-0.03773796930909157
64,19,0.7033023238182068,0.5049743056297302,-0.029906779527664185
64,20,0.6984137296676636,0.5502678155899048,-0.01598833128809929
65,0,0.6795052289962769,0.6305049061775208,-5.805756586596544e-07
65,1,0.6070504784584045,0.6170802712440491,-0.022626465186476707
65,2,0.5472211837768555,0.5411223769187927,-0.028529472649097443
65,3,0.5334675908088684,0.4526641070842743,-0.03461768478155136
65,4,0.550819456577301,0.3918869197368622,-0.03558143973350525
65,5,0.586150050163269,0.4582257866859436,0.0030982806347310543
65,6,0.5803397297859192,0.4060790538787842,-0.03143707290291786
65,7,0.587148904800415,0.4701218605041504,-0.05188422650098801
65,8,0.5934205055236816,0.5269377827644348,-0.05963229387998581
65,9,0.6321779489517212,0.4503341317176819,0.0020857597701251507
65,10,0.6220933794975281,0.39930644631385803,-0.038538455963134766
65,11,0.6288536787033081,0.4851573407649994,-0.0508645661175251
65,12,0.6338595747947693,0.5448546409606934,-0.04754426330327988
65,13,0.67680823802948,0.45301854610443115,-0.005314554553478956
65,14,0.668976902961731,0.4010210335254669,-0.046659618616104126
65,15,0.6682398915290833,0.4895579218864441,-0.037320829927921295
65,16,0.6668981909751892,0.5504396557807922,-0.017826687544584274
65,17,0.7243825197219849,0.46261462569236755,-0.014575357548892498
65,18,0.7149161696434021,0.42031440138816833,-0.04293914884328842
65,19,0.7072250843048096,0.4844488203525543,-0.034030813723802567
65,20,0.6996060609817505,0.5301762223243713,-0.01855228655040264
66,0,0.6781995892524719,0.6325268149375916,-6.424822913686512e-07
66,1,0.6043636798858643,0.6134074926376343,-0.020755354315042496
66,2,0.545009195804596,0.5383704900741577,-0.02722015045583248
66,3,0.5302227735519409,0.44887274503707886,-0.035018518567085266
66,4,0.5492562651634216,0.3847739100456238,-0.03831177577376366
66,5,0.583745539188385,0.4541166126728058,0.005815921351313591
66,6,0.5778099894523621,0.39834898710250854,-0.028545306995511055
66,7,0.5838146805763245,0.46308064460754395,-0.04994736611843109
66,8,0.5903370380401611,0.5204046368598938,-0.05888941511511803
66,9,0.6313682794570923,0.44381317496299744,0.0026551431510597467
66,10,0.621497392654419,0.39060360193252563,-0.03767271712422371
66,11,0.6279999613761902,0.47743821144104004,-0.05064107105135918
66,12,0.6340635418891907,0.539553701877594,-0.04798905551433563
66,13,0.6787294149398804,0.44498467445373535,-0.0068505569361150265
66,14,0.6705288887023926,0.39305639266967773,-0.04719294235110283
66,15,0.6694654226303101,0.4811733663082123,-0.038528505712747574
66,16,0.6679497957229614,0.542922854423523,-0.019908977672457695
66,17,0.728710412979126,0.4559843838214874,-0.018158016726374626
66,18,0.7181378602981567,0.4123867452144623,-0.044250454753637314
66,19,0.7092899680137634,0.47666028141975403,-0.034433647990226746
66,20,0.7014660239219666,0.5231384038925171,-0.019010048359632492
67,0,0.6801936030387878,0.6316342353820801,-6.611848561988154e-07
67,1,0.6038269996643066,0.6118158102035522,-0.022309567779302597
67,2,0.542566180229187,0.5324821472167969,-0.029778536409139633
67,3,0.528427004814148,0.44120484590530396,-0.038400862365961075
67,4,0.5473934412002563,0.37480393052101135,-0.042625244706869125
67,5,0.5850428342819214,0.4452800154685974,0.0021252420265227556
67,6,0.5779948830604553,0.3886467218399048,-0.0323721282184124
67,7,0.5828210711479187,0.4559480845928192,-0.053429823368787766
67,8,0.587964653968811,0.5172355771064758,-0.06193117797374725
67,9,0.633026123046875,0.4354200065135956,-0.0008070769254118204
67,10,0.6224534511566162,0.3816109299659729,-0.04133229702711105
67,11,0.6277833580970764,0.46928495168685913,-0.05432462319731712
67,12,0.6326459646224976,0.536081850528717,-0.05162644013762474
67,13,0.6813466548919678,0.4370313882827759,-0.010005942545831203
67,14,0.6721283793449402,0.38542982935905457,-0.05141584575176239
67,15,0.6713362336158752,0.4753516614437103,-0.043940454721450806
67,16,0.6690307855606079,0.5414926409721375,-0.025912892073392868
67,17,0.7316998839378357,0.448758065700531,-0.020984409376978874
67,18,0.7213082313537598,0.4029218852519989,-0.049238383769989014
67,19,0.7117596864700317,0.4681030213832855,-0.040574345737695694
67,20,0.7023934125900269,0.5187429189682007,-0.025560034438967705
68,0,0.6904326677322388,0.6382247805595398,-6.939598051758367e-07
68,1,0.6032339334487915,0.6204931735992432,-0.0330374650657177
68,2,0.5353738069534302,0.527247428894043,-0.04357808083295822
68,3,0.5183857679367065,0.4245700240135193,-0.05340566858649254
68,4,0.5359287261962891,0.34777164459228516,-0.05697452276945114
68,5,0.5816468000411987,0.4307871460914612,-0.00242087384685874
68,6,0.5750573873519897,0.3700854182243347,-0.046143218874931335
68,7,0.5831305980682373,0.44762784242630005,-0.07170435041189194
68,8,0.5905877351760864,0.5193611979484558,-0.0813029557466507
68,9,0.6353007555007935,0.41775649785995483,-0.0022270053159445524
68,10,0.6242062449455261,0.3548211455345154,-0.054368093609809875
68,11,0.630573034286499,0.45789170265197754,-0.0700993537902832
68,12,0.6369388103485107,0.5365883111953735,-0.06524614989757538
68,13,0.6896272897720337,0.419671893119812,-0.010214492678642273
68,14,0.680320143699646,0.3600658178329468,-0.06374868750572205
68,15,0.678885281085968,0.4645918607711792,-0.05542048439383507
68,16,0.6773079633712769,0.5418227314949036,-0.03209219127893448
68,17,0.7477673888206482,0.43161749839782715,-0.0206874068826437
68,18,0.7361825704574585,0.3807618021965027,-0.057576145976781845
68,19,0.725875973701477,0.45328181982040405,-0.04836674779653549
68,20,0.7157728672027588,0.5103439688682556,-0.029710683971643448
69,0,0.6956025958061218,0.6532447934150696,-7.745307470941043e-07
69,1,0.602084755897522,0.6223869323730469,-0.027264511212706566
69,2,0.5328019261360168,0.52972811460495,-0.03525589779019356
69,3,0.517034649848938,0.422002375125885,-0.044851869344711304
69,4,0.536685585975647,0.34214097261428833,-0.04853047803044319
69,5,0.5809481143951416,0.42981255054473877,0.010603978298604488
69,6,0.575238049030304,0.3632897138595581,-0.03126024454832077
69,7,0.5820033550262451,0.4451395273208618,-0.05746304243803024
69,8,0.5884745717048645,0.5184288024902344,-0.06794361770153046
69,9,0.6382641792297363,0.4162408411502838,0.007473903242498636
69,10,0.6276649832725525,0.3491511642932892,-0.04286860302090645
69,11,0.6336290240287781,0.457180380821228,-0.059730030596256256
69,12,0.6385539770126343,0.5385806560516357,-0.056097645312547684
69,13,0.6949322819709778,0.4178808331489563,-0.0039238533936440945
69,14,0.6858342289924622,0.3537147045135498,-0.05653548613190651
69,15,0.683861255645752,0.464036762714386,-0.04824993759393692
69,16,0.6812734603881836,0.5463277697563171,-0.025103295221924782
69,17,0.7541084289550781,0.4329277575016022,-0.017487749457359314
69,18,0.7431927919387817,0.376945436000824,-0.05213047191500664
69,19,0.7317382097244263,0.4554034173488617,-0.04109044373035431
69,20,0.720696747303009,0.5180968642234802,-0.021590109914541245
70,0,0.7036404013633728,0.6670466661453247,-8.212045372602006e-07
70,1,0.6033388376235962,0.6291037797927856,-0.03222295641899109
70,2,0.5289192795753479,0.5333234667778015,-0.04295212775468826
70,3,0.5105966329574585,0.4172833263874054,-0.05448004603385925
70,4,0.5351037383079529,0.3317432403564453,-0.05939571559429169
70,5,0.5826218128204346,0.4252412021160126,0.005863001104444265
70,6,0.5767923593521118,0.35355275869369507,-0.04076666757464409
70,7,0.5831547379493713,0.44284021854400635,-0.06882750242948532
70,8,0.5889241099357605,0.5217018127441406,-0.07993762195110321
70,9,0.6447936296463013,0.4107764661312103,0.0038466069381684065
70,10,0.6336626410484314,0.3406500220298767,-0.05389552563428879
70,11,0.6386005878448486,0.45971035957336426,-0.0724182203412056
70,12,0.6434164047241211,0.548151969909668,-0.06812213361263275
70,13,0.7055982947349548,0.4136097729206085,-0.006974971387535334
70,14,0.6957178711891174,0.3485088050365448,-0.06698053330183029
70,15,0.6922467947006226,0.4683532118797302,-0.05812085419893265
70,16,0.6890255212783813,0.5572702884674072,-0.0322909876704216
70,17,0.7682605385780334,0.43130868673324585,-0.020163746550679207
70,18,0.7561995983123779,0.3726869821548462,-0.0602589026093483
70,19,0.7439209818840027,0.45849260687828064,-0.04895989969372749
70,20,0.732610821723938,0.5259114503860474,-0.027663512155413628
71,0,0.7062832117080688,0.6760501861572266,-8.297542990476359e-07
71,1,0.6035968065261841,0.631488561630249,-0.02934214472770691
71,2,0.5279899835586548,0.5342831015586853,-0.04045042395591736
71,3,0.5100531578063965,0.4165393114089966,-0.05336812511086464
71,4,0.5383589267730713,0.33103927969932556,-0.059753939509391785
71,5,0.5831800699234009,0.42375415563583374,0.007193603552877903
71,6,0.5749721527099609,0.3509460687637329,-0.037309061735868454
71,7,0.5819620490074158,0.4421314597129822,-0.06383325904607773
71,8,0.5885847806930542,0.5225271582603455,-0.07420431822538376
71,9,0.6451977491378784,0.4106936752796173,0.0038724024780094624
71,10,0.6323635578155518,0.3408550024032593,-0.05019938945770264
71,11,0.6388139128684998,0.4575670659542084,-0.06738267093896866
71,12,0.6441332697868347,0.546264111995697,-0.06349509954452515
71,13,0.706990122795105,0.4135173559188843,-0.007817601785063744
71,14,0.696164608001709,0.345958948135376,-0.0624895840883255
71,15,0.6934412717819214,0.46475329995155334,-0.05254601687192917
71,16,0.6891652345657349,0.5548142194747925,-0.027886394411325455
71,17,0.7693046927452087,0.432791143655777,-0.022034406661987305
71,18,0.7580534219741821,0.3734712600708008,-0.05834062770009041
71,19,0.7452268004417419,0.45814287662506104,-0.04689653962850571
71,20,0.7329212427139282,0.5264475345611572,-0.02661851793527603
72,0,0.7216632962226868,0.6942610144615173,-9.476985383116698e-07
72,1,0.6133568286895752,0.6621819138526917,-0.04412892088294029
72,2,0.5267488956451416,0.5486729145050049,-0.060518328100442886
72,3,0.505303144454956,0.41624915599823,-0.07444948703050613
72,4,0.5362319350242615,0.3191837668418884,-0.0800946056842804
72,5,0.5843381881713867,0.4208672046661377,-0.017978951334953308
72,6,0.5793979167938232,0.34223467111587524,-0.07117421180009842
72,7,0.5888160467147827,0.44726836681365967,-0.09843340516090393
72,8,0.5954453945159912,0.5361433625221252,-0.10826238244771957
72,9,0.6546164751052856,0.4069178104400635,-0.016914980486035347
72,10,0.646454393863678,0.3322957754135132,-0.08283581584692001
72,11,0.6527374982833862,0.4722777009010315,-0.09873282164335251
72,12,0.656973659992218,0.5697181820869446,-0.0911693125963211
72,13,0.7239046692848206,0.41255396604537964,-0.024931062012910843
72,14,0.7162489891052246,0.34148746728897095,-0.09168963134288788
72,15,0.7129206657409668,0.4773642122745514,-0.07744961231946945
72,16,0.7091333270072937,0.5742519497871399,-0.04716712608933449
72,17,0.7924060821533203,0.43426552414894104,-0.036146681755781174
72,18,0.7826100587844849,0.3712400197982788,-0.08354360610246658
72,19,0.7685359716415405,0.4699912667274475,-0.07069876790046692
72,20,0.7557728886604309,0.5456854104995728,-0.046868640929460526
73,0,0.7246391773223877,0.7110146284103394,-9.332767945124942e-07
73,1,0.6100771427154541,0.6634494662284851,-0.040004663169384
73,2,0.521787703037262,0.5497161746025085,-0.05569825321435928
73,3,0.4996563196182251,0.41507309675216675,-0.0714697539806366
73,4,0.5329573750495911,0.3169722557067871,-0.07917939126491547
73,5,0.5799427032470703,0.42057523131370544,-0.004494491498917341
73,6,0.5751855969429016,0.34310388565063477,-0.05923182889819145
73,7,0.5860371589660645,0.4513474404811859,-0.08942092210054398
73,8,0.5935441851615906,0.5454727411270142,-0.10050413757562637
73,9,0.6514034271240234,0.4060279428958893,-0.006128550972789526
73,10,0.6412453055381775,0.3292175531387329,-0.07354936003684998
73,11,0.6491163372993469,0.4665745794773102,-0.09318391978740692
73,12,0.6536158323287964,0.5685575008392334,-0.08774688839912415
73,13,0.7232885360717773,0.4101279675960541,-0.017355624586343765
73,14,0.715599775314331,0.3346152901649475,-0.08528732508420944
73,15,0.7128405570983887,0.47342634201049805,-0.073347307741642
73,16,0.7059451341629028,0.5758512616157532,-0.043657246977090836
73,17,0.7935069799423218,0.4327581822872162,-0.03163070231676102
73,18,0.7850284576416016,0.3645634055137634,-0.0774625614285469
73,19,0.7711397409439087,0.4647228717803955,-0.0642605796456337
73,20,0.7556117177009583,0.543572187423706,-0.04007476940751076
74,0,0.7222570180892944,0.7125847935676575,-9.704158401291352e-07
74,1,0.6038947105407715,0.6667273044586182,-0.03838875889778137
74,2,0.5136379599571228,0.5484797954559326,-0.05264793708920479
74,3,0.49199724197387695,0.4103856682777405,-0.06737756729125977
74,4,0.5265795588493347,0.3133511245250702,-0.07442992180585861
74,5,0.5739626884460449,0.41801539063453674,-0.0035137354861944914
74,6,0.5703209042549133,0.336405873298645,-0.05439325049519539
74,7,0.5795368552207947,0.44593101739883423,-0.08190930634737015
