Frame,Landmark Index,X,Y,Z
114,6,0.6620825529098511,0.31278395652770996,-0.08975262939929962
114,7,0.6455411314964294,0.35628700256347656,-0.07890529185533524
114,8,0.6536862850189209,0.39995142817497253,-0.07155745476484299
114,9,0.6588396430015564,0.4846251904964447,-0.08987409621477127
114,10,0.6000063419342041,0.3290979862213135,-0.10336136072874069
114,11,0.5844722986221313,0.3834928274154663,-0.08193463087081909
114,12,0.5925099849700928,0.4244910180568695,-0.07116050273180008
114,13,0.5880873203277588,0.5052942633628845,-0.09723364561796188
114,14,0.5453965067863464,0.3444778025150299,-0.10664621740579605
114,15,0.5360690355300903,0.3917442560195923,-0.08116383850574493
114,16,0.547555148601532,0.44628825783729553,-0.06867069005966187
114,17,0.5214270353317261,0.5151897668838501,-0.10155168920755386
114,18,0.49908503890037537,0.3635375499725342,-0.12480097264051437
114,19,0.4889506697654724,0.27205848693847656,-0.13226447999477386
114,20,0.4878617525100708,0.19401362538337708,-0.13968069851398468
115,0,0.6175695657730103,0.7339086532592773,-7.21387777957716e-07
115,1,0.6881405115127563,0.6398063898086548,0.013615810312330723
115,2,0.7179936766624451,0.5018199682235718,0.006041610147804022
115,3,0.6844357848167419,0.3901541531085968,0.002179157454520464
115,4,0.6198896169662476,0.3582685887813568,-8.557872934034094e-05
115,5,0.7353906631469727,0.4661398231983185,-0.08284413069486618
115,6,0.6629871129989624,0.3098156452178955,-0.09964407235383987
115,7,0.6484604477882385,0.35580161213874817,-0.09033850580453873
115,8,0.659397542476654,0.4012089967727661,-0.08354293555021286
115,9,0.6642981767654419,0.49547842144966125,-0.09670286625623703
115,10,0.5984677672386169,0.3296760320663452,-0.11144541203975677
115,11,0.585588276386261,0.38505393266677856,-0.0886433869600296
115,12,0.5960706472396851,0.4263191223144531,-0.07731616497039795
115,13,0.5902147889137268,0.5184705853462219,-0.1041371077299118
115,14,0.5411955118179321,0.3465801477432251,-0.1141507625579834
115,15,0.5342175960540771,0.3956138789653778,-0.08681187033653259
115,16,0.5487621426582336,0.45192450284957886,-0.07343727350234985
115,17,0.5199801921844482,0.527216374874115,-0.1084512323141098
115,18,0.4931686520576477,0.3683026432991028,-0.13326741755008698
115,19,0.48270976543426514,0.27207621932029724,-0.1415282040834427
115,20,0.48224765062332153,0.1890832483768463,-0.14969788491725922
116,0,0.6209997534751892,0.741004467010498,-7.369266654677631e-07
116,1,0.6898661255836487,0.6444714665412903,0.013569679111242294
116,2,0.7182369828224182,0.504302978515625,0.00486014736816287
116,3,0.6770681142807007,0.3920070230960846,0.0001474427990615368
116,4,0.6066060662269592,0.364849328994751,-0.003134059952571988
116,5,0.7385201454162598,0.46358156204223633,-0.08686118572950363
116,6,0.6629934906959534,0.3056766986846924,-0.10151979327201843
116,7,0.647983729839325,0.3546694815158844,-0.08964011073112488
116,8,0.6594445109367371,0.40023261308670044,-0.08177521824836731
116,9,0.6681156158447266,0.4955157935619354,-0.10084910690784454
116,10,0.5989238023757935,0.32904180884361267,-0.11314927786588669
116,11,0.5849074125289917,0.3842870593070984,-0.08805357664823532
116,12,0.5954357385635376,0.4250533878803253,-0.07618695497512817
116,13,0.5936647653579712,0.5215702056884766,-0.10789788514375687
116,14,0.5420652627944946,0.347170352935791,-0.1161084771156311
116,15,0.5339312553405762,0.3954709768295288,-0.08719722181558609
116,16,0.5482604503631592,0.4519050717353821,-0.07360974699258804
116,17,0.5222921371459961,0.5331207513809204,-0.11179634183645248
116,18,0.4930466413497925,0.36841556429862976,-0.13644741475582123
116,19,0.4805194139480591,0.2699613571166992,-0.14418873190879822
116,20,0.47806456685066223,0.18648621439933777,-0.15223295986652374
117,0,0.6229650974273682,0.7456367611885071,-7.273208098013129e-07
117,1,0.6944770812988281,0.646381676197052,0.013668823055922985
117,2,0.7250386476516724,0.5021981000900269,0.00587589293718338
117,3,0.6867634057998657,0.3865997791290283,0.001971973106265068
117,4,0.6131985783576965,0.3629518449306488,-0.0009198948973789811
117,5,0.7364116907119751,0.4665590524673462,-0.0849805399775505
117,6,0.6629912853240967,0.30546414852142334,-0.10041650384664536
117,7,0.6485321521759033,0.3539332151412964,-0.09069786965847015
117,8,0.6604605913162231,0.3983798325061798,-0.08435773104429245
117,9,0.6664242744445801,0.497782826423645,-0.09872156381607056
117,10,0.5975067019462585,0.3278901278972626,-0.11174564808607101
117,11,0.5842106342315674,0.3827041983604431,-0.08850108087062836
117,12,0.5951610803604126,0.4255298972129822,-0.07749572396278381
117,13,0.5919334888458252,0.5230657458305359,-0.10550150275230408
117,14,0.5409344434738159,0.34850049018859863,-0.11427687853574753
117,15,0.5348262190818787,0.3950950801372528,-0.0870254635810852
117,16,0.5506425499916077,0.4514453709125519,-0.07391916215419769
117,17,0.5210302472114563,0.5334882140159607,-0.10904788970947266
117,18,0.49407142400741577,0.36637330055236816,-0.1327292025089264
117,19,0.48236313462257385,0.26611435413360596,-0.1401689052581787
117,20,0.4799460172653198,0.18244275450706482,-0.14788828790187836
118,0,0.6234483122825623,0.7486874461174011,-7.964780479596811e-07
118,1,0.6953728795051575,0.6492897272109985,0.01744137704372406
118,2,0.7232606410980225,0.5050622224807739,0.01301677618175745
118,3,0.6792089939117432,0.3920745551586151,0.011778471991419792
118,4,0.6038263440132141,0.3672299385070801,0.011753161437809467
118,5,0.7412328124046326,0.46534278988838196,-0.079576775431633
118,6,0.6649025082588196,0.30232101678848267,-0.09294465184211731
118,7,0.6465033888816833,0.35237252712249756,-0.08048642426729202
118,8,0.6579224467277527,0.39819249510765076,-0.07229733467102051
118,9,0.6708823442459106,0.49637532234191895,-0.09424752742052078
118,10,0.5989910960197449,0.32768714427948,-0.10626797378063202
118,11,0.583456814289093,0.3838135004043579,-0.08156615495681763
118,12,0.5947614908218384,0.42579951882362366,-0.06956633925437927
118,13,0.5954297780990601,0.5221781730651855,-0.10198568552732468
118,14,0.5403046011924744,0.3460197150707245,-0.11131060123443604
118,15,0.5330756902694702,0.3948974311351776,-0.08419699221849442
118,16,0.5496985912322998,0.4498295783996582,-0.0711914449930191
118,17,0.5227510929107666,0.5327655673027039,-0.10595456510782242
118,18,0.4955483376979828,0.36542457342147827,-0.13262556493282318
118,19,0.48315873742103577,0.2649352252483368,-0.1425296664237976
118,20,0.4808250665664673,0.17936700582504272,-0.15168718993663788
119,0,0.6290563344955444,0.7530797719955444,-6.539393098137225e-07
119,1,0.7038216590881348,0.6559226512908936,0.007682284340262413
119,2,0.7326363325119019,0.49781107902526855,-0.005526852328330278
119,3,0.6789856553077698,0.3751012086868286,-0.014800927601754665
119,4,0.5934348702430725,0.3559141159057617,-0.022427815943956375
119,5,0.7532592415809631,0.46866440773010254,-0.09102080017328262
119,6,0.6691861748695374,0.2945828139781952,-0.11389324814081192
119,7,0.6510351896286011,0.3489464521408081,-0.10964210331439972
119,8,0.6654682159423828,0.39573755860328674,-0.10637138783931732
119,9,0.6780632734298706,0.5056214332580566,-0.10532117635011673
119,10,0.6013401746749878,0.3218793570995331,-0.12598377466201782
119,11,0.5869980454444885,0.3793483376502991,-0.10651259124279022
119,12,0.6014852523803711,0.42356494069099426,-0.09724076837301254
119,13,0.5990979671478271,0.5328383445739746,-0.11373169720172882
119,14,0.5413414835929871,0.34280574321746826,-0.12847965955734253
119,15,0.5331709384918213,0.3918028473854065,-0.10250740498304367
119,16,0.550796627998352,0.44982412457466125,-0.08909966796636581
119,17,0.5231212973594666,0.5407108664512634,-0.119524747133255
119,18,0.4964510202407837,0.367853045463562,-0.14354074001312256
119,19,0.48526158928871155,0.2620897889137268,-0.1508198082447052
119,20,0.48476219177246094,0.17264702916145325,-0.1590377241373062
120,0,0.6323473453521729,0.7597437500953674,-7.484321145057038e-07
120,1,0.7071555256843567,0.6538436412811279,0.013227534480392933
120,2,0.7354739904403687,0.49637243151664734,0.003722521709278226
120,3,0.6910126209259033,0.3711144030094147,-0.0014691498363390565
120,4,0.6137678027153015,0.35133302211761475,-0.005334790796041489
120,5,0.7512194514274597,0.4655044376850128,-0.09308195114135742
120,6,0.6694164872169495,0.2958102226257324,-0.10870017856359482
120,7,0.6555347442626953,0.3494356870651245,-0.09617502242326736
120,8,0.6698562502861023,0.3960660994052887,-0.08812971413135529
120,9,0.6791523694992065,0.5036309957504272,-0.10832342505455017
120,10,0.6015127301216125,0.3207043409347534,-0.12299070507287979
120,11,0.588746964931488,0.37853777408599854,-0.0972709208726883
120,12,0.6013513207435608,0.4238167107105255,-0.08474183082580566
120,13,0.6015318036079407,0.533958911895752,-0.1161532923579216
120,14,0.5433272123336792,0.3456290364265442,-0.12633946537971497
120,15,0.5381548404693604,0.3941534161567688,-0.09677363187074661
120,16,0.5561139583587646,0.4536631107330322,-0.0822569727897644
120,17,0.5268264412879944,0.5464792847633362,-0.12074485421180725
120,18,0.49712416529655457,0.3698464632034302,-0.1460404396057129
120,19,0.48519638180732727,0.2618929147720337,-0.15402798354625702
120,20,0.48287534713745117,0.172349750995636,-0.1625797599554062
121,0,0.6300211548805237,0.7577478885650635,-7.963950565681444e-07
121,1,0.7086428999900818,0.6536872982978821,0.01746382564306259
121,2,0.7393976449966431,0.4986063838005066,0.011754757724702358
121,3,0.6934356093406677,0.37388503551483154,0.010228726081550121
121,4,0.613472580909729,0.35212573409080505,0.009965435601770878
121,5,0.7501639127731323,0.46261096000671387,-0.09113702923059464
121,6,0.6685053706169128,0.2931976914405823,-0.1039748340845108
121,7,0.6544965505599976,0.3486391305923462,-0.0892668068408966
121,8,0.6690295338630676,0.3955375552177429,-0.0804271548986435
121,9,0.6786826848983765,0.49585723876953125,-0.10621137917041779
121,10,0.6025965809822083,0.3188539743423462,-0.11648152023553848
121,11,0.5900174379348755,0.37921810150146484,-0.08770228922367096
121,12,0.6034206748008728,0.4238215684890747,-0.07441110163927078
121,13,0.6010873913764954,0.5232958197593689,-0.11337155848741531
121,14,0.542304515838623,0.34126967191696167,-0.119229257106781
121,15,0.5378926396369934,0.39214304089546204,-0.0871204286813736
121,16,0.5572159290313721,0.4505310654640198,-0.07276012003421783
121,17,0.5256744027137756,0.5347623229026794,-0.11698120087385178
121,18,0.49776938557624817,0.3607853055000305,-0.14243750274181366
121,19,0.48625433444976807,0.25632548332214355,-0.15090513229370117
121,20,0.4842924475669861,0.16865333914756775,-0.16014735400676727
122,0,0.6321176886558533,0.7504969835281372,-7.16098043085367e-07
122,1,0.7060738205909729,0.6509313583374023,0.013446539640426636
122,2,0.7295181751251221,0.49221310019493103,0.003965158946812153
122,3,0.6757588386535645,0.3709346055984497,-0.0027787010185420513
122,4,0.5929813981056213,0.3495388925075531,-0.007662502583116293
122,5,0.7558801174163818,0.4591025710105896,-0.08206770569086075
122,6,0.674708366394043,0.293640673160553,-0.09886281192302704
122,7,0.6578769087791443,0.34860795736312866,-0.09052002429962158
122,8,0.671786367893219,0.3932933807373047,-0.08479969203472137
122,9,0.6842037439346313,0.49157971143722534,-0.09706488251686096
122,10,0.6113794445991516,0.3165561556816101,-0.10956807434558868
122,11,0.5965973138809204,0.3754127621650696,-0.087180495262146
122,12,0.6105851531028748,0.41541579365730286,-0.0776260495185852
122,13,0.6084877252578735,0.5164303183555603,-0.10527574270963669
122,14,0.5532012581825256,0.3347908854484558,-0.11276108771562576
122,15,0.5457537174224854,0.388725221157074,-0.0847248062491417
122,16,0.5634264945983887,0.4462394714355469,-0.07142788171768188
122,17,0.5347203612327576,0.5258172750473022,-0.11057192087173462
122,18,0.511602520942688,0.35266560316085815,-0.1268721967935562
122,19,0.49984505772590637,0.2524174749851227,-0.1289585679769516
122,20,0.4970458745956421,0.16851738095283508,-0.13420170545578003
123,0,0.6327432990074158,0.7441298365592957,-7.642271384611377e-07
123,1,0.7062649130821228,0.6465069651603699,0.016563599929213524
123,2,0.7361806035041809,0.5022485256195068,0.01085907407104969
123,3,0.6977360248565674,0.38466066122055054,0.008077668957412243
123,4,0.6273800730705261,0.3569895923137665,0.006505900528281927
123,5,0.7516950368881226,0.4530397951602936,-0.08045085519552231
123,6,0.677487313747406,0.29356512427330017,-0.09086742252111435
123,7,0.6623099446296692,0.34651803970336914,-0.07696718722581863
123,8,0.6738823056221008,0.3924645781517029,-0.06828951090574265
123,9,0.6817812919616699,0.4799521565437317,-0.09508992731571198
123,10,0.615527331829071,0.3136809468269348,-0.10305621474981308
123,11,0.6001488566398621,0.37161433696746826,-0.07779716700315475
123,12,0.6104283928871155,0.4151361286640167,-0.06675107777118683
123,13,0.6071439981460571,0.5035868883132935,-0.10222162306308746
123,14,0.559406042098999,0.33077436685562134,-0.10594376921653748
123,15,0.5513606667518616,0.3809821605682373,-0.07707443088293076
123,16,0.5657280087471008,0.43776267766952515,-0.06449536979198456
123,17,0.5353721380233765,0.5160532593727112,-0.10616245865821838
123,18,0.5155497789382935,0.3473467528820038,-0.12500940263271332
123,19,0.5046814680099487,0.24866756796836853,-0.12961332499980927
123,20,0.5012332201004028,0.16577133536338806,-0.13621224462985992
124,0,0.6369800567626953,0.7121576070785522,-7.474916401406517e-07
124,1,0.7020660042762756,0.6139509081840515,0.017638692632317543
124,2,0.7285611629486084,0.4859417676925659,0.014175421558320522
124,3,0.7030082941055298,0.3780119717121124,0.012654569000005722
124,4,0.6458100080490112,0.34710249304771423,0.01212297286838293
124,5,0.7420254945755005,0.4315541684627533,-0.06841178983449936
124,6,0.6796236038208008,0.28864121437072754,-0.07365524768829346
124,7,0.6616986393928528,0.3345349431037903,-0.056387294083833694
124,8,0.6671528220176697,0.38092848658561707,-0.04436543211340904
124,9,0.6793168187141418,0.44913777709007263,-0.0817696675658226
124,10,0.6241303086280823,0.3037804961204529,-0.08640795946121216
124,11,0.6069825291633606,0.35816675424575806,-0.0629597157239914
124,12,0.6157692074775696,0.39903831481933594,-0.05180588737130165
124,13,0.6130744814872742,0.47025272250175476,-0.08744863420724869
124,14,0.5745209455490112,0.32442325353622437,-0.08999786525964737
124,15,0.5641621947288513,0.3717154562473297,-0.06452390551567078
124,16,0.5751559734344482,0.4210011959075928,-0.05269797146320343
124,17,0.5476652383804321,0.48783114552497864,-0.08966056257486343
124,18,0.5325332880020142,0.33479106426239014,-0.1029931828379631
124,19,0.5193569660186768,0.24698549509048462,-0.10276860743761063
124,20,0.5126523375511169,0.17208191752433777,-0.10491792857646942
125,0,0.6364189386367798,0.694628119468689,-7.360260951827513e-07
125,1,0.7009832859039307,0.5998961925506592,0.01830511912703514
125,2,0.7210178971290588,0.475686252117157,0.016080467030405998
125,3,0.6876707673072815,0.3734985888004303,0.015203763730823994
125,4,0.6302936673164368,0.3461669087409973,0.015317701734602451
125,5,0.7420194149017334,0.4240054488182068,-0.05941132828593254
125,6,0.6808030605316162,0.2907479405403137,-0.0640975832939148
125,7,0.66221022605896,0.3334396779537201,-0.04759986698627472
125,8,0.6675330996513367,0.3771783113479614,-0.03587046265602112
