Frame,Landmark Index,X,Y,Z
57,15,0.6186003684997559,0.46657609939575195,-0.026372935622930527
57,16,0.643734335899353,0.464356392621994,-0.02521425299346447
57,17,0.6340281367301941,0.4934687912464142,-0.03697984293103218
57,18,0.6126227378845215,0.5048075318336487,-0.03204937279224396
57,19,0.6354280710220337,0.511024534702301,-0.022894302383065224
57,20,0.6563421487808228,0.5085361003875732,-0.01610296219587326
58,0,0.770842432975769,0.5265851616859436,2.814631194780759e-08
58,1,0.7409117221832275,0.42876899242401123,0.011925345286726952
58,2,0.6821258664131165,0.3849053382873535,0.009955871850252151
58,3,0.6244670748710632,0.3983526825904846,0.0037760790437459946
58,4,0.5870860815048218,0.42869624495506287,-0.003746241796761751
58,5,0.6555749177932739,0.33091822266578674,-0.00393018638715148
58,6,0.5664879083633423,0.3308313488960266,-0.011185512878000736
58,7,0.5189582705497742,0.33639979362487793,-0.017315851524472237
58,8,0.4783756136894226,0.3374515771865845,-0.02157939225435257
58,9,0.6418315768241882,0.37868404388427734,-0.016775529831647873
58,10,0.5536834597587585,0.3842642605304718,-0.020952584221959114
58,11,0.5013573169708252,0.38643330335617065,-0.02815220132470131
58,12,0.46003666520118713,0.3839639723300934,-0.034943804144859314
58,13,0.6370164155960083,0.4357249438762665,-0.026707779616117477
58,14,0.5916271805763245,0.4592219293117523,-0.026197141036391258
58,15,0.6204381585121155,0.46813246607780457,-0.0240432508289814
58,16,0.6457359790802002,0.4668111503124237,-0.023074600845575333
58,17,0.6369019150733948,0.49438950419425964,-0.036196816712617874
58,18,0.6160030364990234,0.5062771439552307,-0.030989879742264748
58,19,0.6386150121688843,0.5122334957122803,-0.02228340320289135
58,20,0.6589202284812927,0.5098221302032471,-0.01593305729329586
59,0,0.76783686876297,0.5261741280555725,3.2895034252078403e-08
59,1,0.7388419508934021,0.4263273775577545,0.01361452229321003
59,2,0.6829574108123779,0.3813053369522095,0.012843260541558266
59,3,0.627221405506134,0.39296677708625793,0.007707951590418816
59,4,0.5914409756660461,0.4234718978404999,0.0010687742615118623
59,5,0.6545119881629944,0.33164891600608826,-0.0015355354407802224
59,6,0.5668028593063354,0.3304738700389862,-0.007211240474134684
59,7,0.5194832682609558,0.33632779121398926,-0.012335448525846004
59,8,0.47921860218048096,0.3377549946308136,-0.015738926827907562
59,9,0.6397495865821838,0.37957870960235596,-0.014013276435434818
59,10,0.5524945855140686,0.3847130537033081,-0.016585547477006912
59,11,0.5012602210044861,0.38656309247016907,-0.022949669510126114
59,12,0.46147722005844116,0.3842974901199341,-0.029038751497864723
59,13,0.633947491645813,0.4359791576862335,-0.023326558992266655
59,14,0.590999960899353,0.4560431241989136,-0.02130589261651039
59,15,0.6188641786575317,0.4634382724761963,-0.019162364304065704
59,16,0.6440115571022034,0.4626292288303375,-0.018160972744226456
59,17,0.6327695250511169,0.49318885803222656,-0.031975116580724716
59,18,0.6128236055374146,0.5008425712585449,-0.0247653778642416
59,19,0.6352814435958862,0.507296085357666,-0.01512978971004486
59,20,0.6562322378158569,0.506761908531189,-0.008128698915243149
60,0,0.7457828521728516,0.4700634479522705,8.943106166725556e-08
60,1,0.7172567844390869,0.4148789346218109,-0.0032927964348345995
60,2,0.6667253971099854,0.3880240321159363,-0.01559824775904417
60,3,0.6166049242019653,0.41083282232284546,-0.028904471546411514
60,4,0.5833949446678162,0.4343337118625641,-0.04475092887878418
60,5,0.652055561542511,0.3352929949760437,-0.03414379060268402
60,6,0.5703862309455872,0.3353514075279236,-0.055132634937763214
60,7,0.5223602056503296,0.34116339683532715,-0.07010022550821304
60,8,0.4837327003479004,0.34658992290496826,-0.07993218302726746
60,9,0.6467827558517456,0.37438350915908813,-0.04382753372192383
60,10,0.5598148703575134,0.37768059968948364,-0.061753831803798676
60,11,0.506420373916626,0.38149529695510864,-0.07367752492427826
60,12,0.46536383032798767,0.38595879077911377,-0.08299224078655243
60,13,0.6444879174232483,0.425275057554245,-0.051169224083423615
60,14,0.5925037264823914,0.45641613006591797,-0.06244681030511856
60,15,0.6152305603027344,0.4678890109062195,-0.059100065380334854
60,16,0.6362385749816895,0.4643285572528839,-0.05610381439328194
60,17,0.6432704925537109,0.4774918556213379,-0.05884194001555443
60,18,0.612306535243988,0.49967312812805176,-0.06574420630931854
60,19,0.6324955821037292,0.5053408145904541,-0.05806244537234306
60,20,0.6497973799705505,0.49864038825035095,-0.05148392170667648
60,21,0.7664066553115845,0.5247626304626465,2.234968121683778e-08
60,22,0.7372549772262573,0.42762118577957153,0.011823645792901516
60,23,0.6804575324058533,0.38499611616134644,0.010040845721960068
60,24,0.6242538690567017,0.397771954536438,0.004089847672730684
60,25,0.588108241558075,0.42568841576576233,-0.0032042458187788725
60,26,0.6534523367881775,0.33236172795295715,-0.0028719825204461813
60,27,0.5669060945510864,0.33231842517852783,-0.009500987827777863
60,28,0.5208443403244019,0.33786317706108093,-0.015265113674104214
60,29,0.48174363374710083,0.3388627767562866,-0.01914301887154579
60,30,0.6400607228279114,0.37930604815483093,-0.015195637010037899
60,31,0.5555225014686584,0.38464969396591187,-0.018751010298728943
60,32,0.5047203302383423,0.3872506618499756,-0.025656934827566147
60,33,0.46454718708992004,0.38565197587013245,-0.03214912489056587
60,34,0.6353636384010315,0.43478575348854065,-0.02470671758055687
60,35,0.5928652286529541,0.45900338888168335,-0.02377934381365776
60,36,0.6207714080810547,0.4666518568992615,-0.022179117426276207
60,37,0.6456083059310913,0.4642070531845093,-0.021552283316850662
60,38,0.6350564360618591,0.4914642870426178,-0.03375110402703285
60,39,0.6142405271530151,0.5029428601264954,-0.027804117649793625
60,40,0.6366500854492188,0.5090967416763306,-0.01904640719294548
60,41,0.6574503183364868,0.5070274472236633,-0.01270651537925005
61,0,0.7647504806518555,0.5232964754104614,3.4675775140158294e-08
61,1,0.7363331317901611,0.4270544648170471,0.014040272682905197
61,2,0.6819636225700378,0.3845464587211609,0.013986028730869293
61,3,0.628915548324585,0.3953931927680969,0.008919666521251202
61,4,0.5944040417671204,0.4240366518497467,0.002456352114677429
61,5,0.6515657901763916,0.3361237943172455,0.001978073036298156
61,6,0.5665625929832458,0.33421140909194946,-0.0033471432980149984
61,7,0.520641028881073,0.3393246531486511,-0.008112398907542229
61,8,0.48184239864349365,0.3405245244503021,-0.011402406729757786
61,9,0.6381632685661316,0.3803682029247284,-0.01162182167172432
61,10,0.5538733601570129,0.384642630815506,-0.013878527097404003
61,11,0.5041812062263489,0.38598912954330444,-0.019849514588713646
61,12,0.46598386764526367,0.3839045763015747,-0.025607319548726082
61,13,0.6343461871147156,0.43456655740737915,-0.022630508989095688
61,14,0.5934413075447083,0.45986345410346985,-0.02152041345834732
61,15,0.6207404732704163,0.4676729142665863,-0.020296795293688774
61,16,0.6455262303352356,0.4651447832584381,-0.019863486289978027
61,17,0.6350515484809875,0.49078306555747986,-0.0330866202712059
61,18,0.6161826252937317,0.5039319396018982,-0.02782694809138775
61,19,0.6385278105735779,0.5097633600234985,-0.019907884299755096
61,20,0.6592088937759399,0.5070583820343018,-0.014088524505496025
62,0,0.7437353134155273,0.4699212312698364,1.0975468711649228e-07
62,1,0.7144582271575928,0.41296038031578064,-0.0007000623736530542
62,2,0.6644756197929382,0.38569924235343933,-0.012088275514543056
62,3,0.6152859330177307,0.40980464220046997,-0.025367816910147667
62,4,0.5833897590637207,0.43636804819107056,-0.04109308868646622
62,5,0.6492835283279419,0.3354542553424835,-0.030758066102862358
62,6,0.5679716467857361,0.33565306663513184,-0.050828006118535995
62,7,0.5214895606040955,0.34195297956466675,-0.06531260162591934
62,8,0.483883261680603,0.3473197817802429,-0.07525686919689178
62,9,0.6441219449043274,0.3733263313770294,-0.04221706464886665
62,10,0.5572620630264282,0.37737900018692017,-0.05961113050580025
62,11,0.5047777891159058,0.3804685175418854,-0.07194514572620392
62,12,0.46465709805488586,0.3840663433074951,-0.0819213017821312
62,13,0.6416817307472229,0.4240681827068329,-0.051270999014377594
62,14,0.5920424461364746,0.45565056800842285,-0.06100662797689438
62,15,0.6158955097198486,0.4683865010738373,-0.05703042075037956
62,16,0.6367162466049194,0.4648546278476715,-0.05424726754426956
62,17,0.640739381313324,0.4758419692516327,-0.06073734536767006
62,18,0.6130396127700806,0.5002015829086304,-0.0666251853108406
62,19,0.6341140866279602,0.5054516196250916,-0.059123169630765915
62,20,0.6510293483734131,0.49788782000541687,-0.053118303418159485
62,21,0.7661076188087463,0.5243836045265198,4.695436217616589e-08
62,22,0.7377512454986572,0.4268134534358978,0.012218919582664967
62,23,0.6827740669250488,0.38315528631210327,0.011178952641785145
62,24,0.6293904185295105,0.39290720224380493,0.005616358947008848
62,25,0.5950798392295837,0.4215230345726013,-0.001372937927953899
62,26,0.6528239846229553,0.33577075600624084,-0.0017210339428856969
62,27,0.5675731897354126,0.33454328775405884,-0.008361773565411568
62,28,0.5210312604904175,0.34022223949432373,-0.013902652077376842
62,29,0.4812081754207611,0.3417207598686218,-0.017636802047491074
62,30,0.6390846967697144,0.3803221881389618,-0.0143546462059021
62,31,0.5549164414405823,0.3866412043571472,-0.017967406660318375
62,32,0.5043565034866333,0.3882686495780945,-0.024743009358644485
62,33,0.46481865644454956,0.3851920962333679,-0.030930910259485245
62,34,0.6348090767860413,0.43493109941482544,-0.02427484281361103
62,35,0.5942343473434448,0.461933970451355,-0.023998459801077843
62,36,0.6213674545288086,0.46985989809036255,-0.023034323006868362
62,37,0.6460828185081482,0.46681690216064453,-0.02254914864897728
62,38,0.6348329186439514,0.4915432333946228,-0.03374562785029411
62,39,0.6167722940444946,0.5059477686882019,-0.02911844477057457
62,40,0.6390514969825745,0.5120484232902527,-0.021525802090764046
62,41,0.6595082879066467,0.508709192276001,-0.015752365812659264
63,0,0.7641765475273132,0.5236137509346008,4.447411328101225e-08
63,1,0.7338727116584778,0.42837613821029663,0.015258817002177238
63,2,0.6786380410194397,0.3871229290962219,0.014210747554898262
63,3,0.6267196536064148,0.39774614572525024,0.008077375590801239
63,4,0.5935534238815308,0.42660290002822876,0.00021211856801528484
63,5,0.6502097845077515,0.336893230676651,-0.0020236768759787083
63,6,0.5650686025619507,0.33634984493255615,-0.008207003585994244
63,7,0.5194813013076782,0.3420158922672272,-0.013515258207917213
63,8,0.480418860912323,0.3434900641441345,-0.017195332795381546
63,9,0.6386446952819824,0.3821945786476135,-0.016311349347233772
63,10,0.5540863871574402,0.3882867395877838,-0.019400576129555702
63,11,0.5033457279205322,0.39016884565353394,-0.025741523131728172
63,12,0.464357852935791,0.38818687200546265,-0.03205438330769539
63,13,0.6354748010635376,0.43749016523361206,-0.027401164174079895
63,14,0.5934645533561707,0.46442657709121704,-0.025313949212431908
63,15,0.6206334829330444,0.47162774205207825,-0.023311348631978035
63,16,0.6455801725387573,0.46797552704811096,-0.022895874455571175
63,17,0.6362082958221436,0.4940904974937439,-0.03785673528909683
63,18,0.6170463562011719,0.5075441598892212,-0.031604256480932236
63,19,0.6392254829406738,0.5128579139709473,-0.023184867575764656
63,20,0.6598729491233826,0.5087371468544006,-0.017300359904766083
64,0,0.7637462615966797,0.5243626832962036,5.405981440276264e-08
64,1,0.735720694065094,0.4266934096813202,0.013301017694175243
64,2,0.6809124946594238,0.38256725668907166,0.012661783955991268
64,3,0.6288638114929199,0.39269888401031494,0.007416295353323221
64,4,0.5948683023452759,0.42209377884864807,0.000585168891120702
64,5,0.6503592133522034,0.3361590504646301,-0.0018196569290012121
64,6,0.5652767419815063,0.33618399500846863,-0.008273638784885406
64,7,0.5189658999443054,0.3417906165122986,-0.013846791349351406
64,8,0.4793899953365326,0.3433602452278137,-0.017672842368483543
64,9,0.6366665363311768,0.381492018699646,-0.014905400574207306
64,10,0.5529504418373108,0.38707518577575684,-0.018150674179196358
64,11,0.5028528571128845,0.3886536955833435,-0.024635503068566322
64,12,0.4637143909931183,0.3864000141620636,-0.030697133392095566
64,13,0.6320531368255615,0.43642401695251465,-0.025178777053952217
64,14,0.5907975435256958,0.4626048803329468,-0.02458937279880047
64,15,0.6181924343109131,0.469732403755188,-0.023604316636919975
64,16,0.6435262560844421,0.46681052446365356,-0.023202400654554367
64,17,0.6318140029907227,0.49321651458740234,-0.034916024655103683
64,18,0.613754153251648,0.5059904456138611,-0.030192511156201363
64,19,0.6363099813461304,0.5114513635635376,-0.02263472229242325
64,20,0.6572421789169312,0.5083871483802795,-0.01689194142818451
65,0,0.761454164981842,0.5265165567398071,5.040512363052585e-08
65,1,0.7348388433456421,0.4277043342590332,0.014276142232120037
65,2,0.6814267039299011,0.38321739435195923,0.01407780684530735
65,3,0.6293518543243408,0.3904116749763489,0.009284762665629387
65,4,0.5951302647590637,0.4175156056880951,0.00298450980335474
65,5,0.6495082378387451,0.3379417061805725,-0.0017686807550489902
65,6,0.5645543336868286,0.3359403908252716,-0.007567495107650757
65,7,0.5182175040245056,0.34173548221588135,-0.012755729258060455
65,8,0.478759229183197,0.3436058759689331,-0.01632547937333584
65,9,0.6359779834747314,0.38372400403022766,-0.014596368186175823
65,10,0.5513848662376404,0.3874417245388031,-0.01685497723519802
65,11,0.5006323456764221,0.3885025680065155,-0.022988885641098022
65,12,0.4619993567466736,0.38634783029556274,-0.029142729938030243
65,13,0.6315212845802307,0.43887704610824585,-0.024310393258929253
65,14,0.589392900466919,0.459772527217865,-0.02196766436100006
65,15,0.6165259480476379,0.46777021884918213,-0.019662220031023026
65,16,0.6419475674629211,0.46674278378486633,-0.018811378628015518
65,17,0.6315814256668091,0.4949357509613037,-0.03344860300421715
65,18,0.6130068302154541,0.5045210123062134,-0.027344567701220512
65,19,0.6352649927139282,0.5104640126228333,-0.019010357558727264
65,20,0.65626460313797,0.5081072449684143,-0.012903803959488869
66,0,0.7632257342338562,0.5263165831565857,4.238371076326075e-08
66,1,0.7342531085014343,0.42908862233161926,0.01437037531286478
66,2,0.6789624691009521,0.38607722520828247,0.01427824329584837
66,3,0.6259254813194275,0.396976500749588,0.00925983116030693
66,4,0.5919026732444763,0.42706140875816345,0.002609791001304984
66,5,0.6502198576927185,0.337177038192749,0.0007155456114560366
66,6,0.5655667781829834,0.3354793190956116,-0.004579951986670494
66,7,0.5193926095962524,0.3410216271877289,-0.00946794729679823
66,8,0.4800320565700531,0.34245941042900085,-0.012860707007348537
66,9,0.6370819211006165,0.3823288381099701,-0.012740453705191612
66,10,0.5526008009910583,0.3871801495552063,-0.01508457399904728
66,11,0.5021109580993652,0.38852179050445557,-0.02131306380033493
66,12,0.4630788564682007,0.3855969309806824,-0.027393318712711334
66,13,0.6326624751091003,0.4369698762893677,-0.02332814410328865
66,14,0.5902303457260132,0.46234217286109924,-0.021928181871771812
66,15,0.6175423860549927,0.47048401832580566,-0.020693063735961914
66,16,0.6426407098770142,0.46800661087036133,-0.020331915467977524
66,17,0.6324520111083984,0.49323371052742004,-0.03327673301100731
66,18,0.6119574308395386,0.5052573680877686,-0.02782314643263817
66,19,0.6344860792160034,0.5117976665496826,-0.019731778651475906
66,20,0.6557177901268005,0.5091139078140259,-0.013796461746096611
67,0,0.7614160180091858,0.52577805519104,3.900573730675205e-08
67,1,0.7327229976654053,0.43035271763801575,0.012132198549807072
67,2,0.6778736114501953,0.3877671957015991,0.010874981060624123
67,3,0.6235533356666565,0.4008510112762451,0.00528512941673398
67,4,0.5885351896286011,0.4302530586719513,-0.0017732613487169147
