Frame,Landmark Index,X,Y,Z
53,11,0.7252577543258667,0.39274266362190247,-0.022670459002256393
53,12,0.7211848497390747,0.3990298807621002,-0.011288370937108994
53,13,0.7572741508483887,0.3766365647315979,-0.006110016256570816
53,14,0.7564211487770081,0.340806782245636,-0.036992620676755905
53,15,0.7556715607643127,0.4038183093070984,-0.023377560079097748
53,16,0.7521922588348389,0.4092981219291687,-0.004795227199792862
53,17,0.7911794185638428,0.38428056240081787,-0.018107136711478233
53,18,0.7865924835205078,0.3608276844024658,-0.034507595002651215
53,19,0.783990740776062,0.4060383439064026,-0.023283299058675766
53,20,0.7841678857803345,0.41645026206970215,-0.009272427298128605
54,0,0.7717736959457397,0.516822099685669,-4.257865100498748e-07
54,1,0.7199335694313049,0.5004276037216187,-0.01838112436234951
54,2,0.6849305629730225,0.4454957842826843,-0.02513209357857704
54,3,0.6799585223197937,0.37611132860183716,-0.03349596634507179
54,4,0.6793854832649231,0.3294355869293213,-0.03669242188334465
54,5,0.6878297924995422,0.37482473254203796,0.007285766303539276
54,6,0.6767211556434631,0.31768906116485596,-0.023503467440605164
54,7,0.6849346160888672,0.3530067801475525,-0.03519877791404724
54,8,0.6934196352958679,0.37619343400001526,-0.036070287227630615
54,9,0.7221912741661072,0.37278223037719727,0.005133059807121754
54,10,0.7188423871994019,0.3268877863883972,-0.023291142657399178
54,11,0.7227733135223389,0.3939039707183838,-0.022288432344794273
54,12,0.7192710041999817,0.39935123920440674,-0.01215528417378664
54,13,0.7551597356796265,0.37613868713378906,-0.0044701178558170795
54,14,0.7537904977798462,0.34026387333869934,-0.03541987016797066
54,15,0.7530656456947327,0.4042327404022217,-0.022972600534558296
54,16,0.7497654557228088,0.4093948006629944,-0.005235298071056604
54,17,0.7882224321365356,0.3831216096878052,-0.016343465074896812
54,18,0.7831705808639526,0.35977524518966675,-0.03253883495926857
54,19,0.7807770371437073,0.4055474102497101,-0.021904045715928078
54,20,0.7813633680343628,0.41624656319618225,-0.008480630815029144
55,0,0.7711721658706665,0.5136728882789612,-4.3112419234603294e-07
55,1,0.7203137874603271,0.5008277297019958,-0.0187410619109869
55,2,0.684607207775116,0.44677746295928955,-0.025802338495850563
55,3,0.6804367303848267,0.3764418959617615,-0.03421587496995926
55,4,0.6831250190734863,0.33017295598983765,-0.03738873824477196
55,5,0.6878358125686646,0.37475821375846863,0.004777737893164158
55,6,0.6761770248413086,0.31719619035720825,-0.026309417560696602
55,7,0.6837315559387207,0.35370951890945435,-0.037145454436540604
55,8,0.6929803490638733,0.3775458037853241,-0.03718382492661476
55,9,0.7223087549209595,0.37297672033309937,0.0031248501036316156
55,10,0.7188039422035217,0.3260916769504547,-0.025304200127720833
55,11,0.7222759127616882,0.3945689797401428,-0.022651106119155884
55,12,0.7195203900337219,0.3990233540534973,-0.01116257905960083
55,13,0.7550598382949829,0.37605494260787964,-0.005980080924928188
55,14,0.7535382509231567,0.339938223361969,-0.036734357476234436
55,15,0.752472460269928,0.4043465852737427,-0.023461230099201202
55,16,0.7499927282333374,0.4083353281021118,-0.0051588695496320724
55,17,0.7876972556114197,0.3818213939666748,-0.017372459173202515
55,18,0.7828879952430725,0.3602103590965271,-0.03328554704785347
55,19,0.7804118394851685,0.40577247738838196,-0.02273533307015896
55,20,0.7816864848136902,0.4149475395679474,-0.009443335235118866
56,0,0.7737832069396973,0.5122464895248413,-4.011601220099692e-07
56,1,0.7249099612236023,0.49921905994415283,-0.018086951225996017
56,2,0.6887955665588379,0.44996708631515503,-0.024455249309539795
56,3,0.6794757843017578,0.38578906655311584,-0.03207235783338547
56,4,0.6770969033241272,0.34414342045783997,-0.034399278461933136
56,5,0.6877335906028748,0.3799711763858795,0.0045052687637507915
56,6,0.6740963459014893,0.32299113273620605,-0.024996399879455566
56,7,0.6843640804290771,0.3471771478652954,-0.03492259234189987
56,8,0.6936407089233398,0.3709183633327484,-0.03409035503864288
56,9,0.7206828594207764,0.3778713643550873,0.0032397478353232145
56,10,0.7203519940376282,0.33392953872680664,-0.023858893662691116
56,11,0.7267557978630066,0.3963378369808197,-0.02121744118630886
56,12,0.7195560932159424,0.4019748866558075,-0.010127796791493893
56,13,0.752003014087677,0.3782072067260742,-0.005199465434998274
56,14,0.7535110712051392,0.3445383310317993,-0.03523621708154678
56,15,0.754863977432251,0.4043012261390686,-0.023461023345589638
56,16,0.7482815980911255,0.40878280997276306,-0.00654425797984004
56,17,0.783588171005249,0.38136953115463257,-0.01583142578601837
56,18,0.7834240198135376,0.36042091250419617,-0.03283602371811867
56,19,0.7827867865562439,0.4035423696041107,-0.023704860359430313
56,20,0.7807167172431946,0.4136955440044403,-0.011312560178339481
57,0,0.77180415391922,0.5110583305358887,-4.230671777349926e-07
57,1,0.7231639623641968,0.49914517998695374,-0.017742259427905083
57,2,0.6875231862068176,0.446654349565506,-0.0232568196952343
57,3,0.679653525352478,0.38081860542297363,-0.030094193294644356
57,4,0.679222822189331,0.3375309705734253,-0.03174061328172684
57,5,0.6880789399147034,0.3793819546699524,0.00586879625916481
57,6,0.6757552623748779,0.3222353458404541,-0.023941799998283386
57,7,0.6856393814086914,0.3534688651561737,-0.03453417867422104
57,8,0.694036602973938,0.3779180347919464,-0.03436814621090889
57,9,0.7211217880249023,0.3766648471355438,0.004326530732214451
57,10,0.7195858359336853,0.33046701550483704,-0.02315858192741871
57,11,0.7260515093803406,0.39401090145111084,-0.02124941721558571
57,12,0.7200222611427307,0.4007847011089325,-0.010541027411818504
57,13,0.7523916959762573,0.3781789243221283,-0.004457574803382158
57,14,0.7529789805412292,0.34348541498184204,-0.034393560141325
57,15,0.7543417811393738,0.40396538376808167,-0.02296416275203228
57,16,0.7484639883041382,0.4087132215499878,-0.0062295859679579735
57,17,0.7838026285171509,0.3820776641368866,-0.015400508418679237
57,18,0.7823468446731567,0.36070412397384644,-0.031767021864652634
57,19,0.781703770160675,0.40366318821907043,-0.02256995439529419
57,20,0.7801910638809204,0.4133392572402954,-0.010295825079083443
58,0,0.770233154296875,0.5103861689567566,-3.646960635705909e-07
58,1,0.7219870686531067,0.49804574251174927,-0.017951196059584618
58,2,0.6874060034751892,0.4478718042373657,-0.02438238449394703
58,3,0.6819026470184326,0.3827594518661499,-0.03191406652331352
58,4,0.6825317144393921,0.3401797413825989,-0.03451959043741226
58,5,0.6875498294830322,0.3807673454284668,0.004011611919850111
58,6,0.6746265292167664,0.32478591799736023,-0.024833697825670242
58,7,0.6835799217224121,0.3436974585056305,-0.03498031944036484
58,8,0.6939705014228821,0.36799558997154236,-0.034448590129613876
58,9,0.7209229469299316,0.37800219655036926,0.0027134760748595
58,10,0.7203244566917419,0.3339828848838806,-0.024015868082642555
58,11,0.7262213230133057,0.394976407289505,-0.02144928276538849
58,12,0.7203090190887451,0.4044817388057709,-0.010384565219283104
58,13,0.7518725991249084,0.37963253259658813,-0.0056192041374742985
58,14,0.7528027892112732,0.34580716490745544,-0.03495064377784729
58,15,0.7540298104286194,0.4041115343570709,-0.022990994155406952
58,16,0.7488734126091003,0.4106791913509369,-0.005990763194859028
58,17,0.7834520936012268,0.3840084373950958,-0.016168469563126564
58,18,0.7819981575012207,0.36317121982574463,-0.03251515328884125
58,19,0.7811859846115112,0.40467125177383423,-0.02301168255507946
58,20,0.7795764207839966,0.41461479663848877,-0.010468928143382072
59,0,0.7694903016090393,0.5127870440483093,-3.657806075807457e-07
59,1,0.7206682562828064,0.5008403658866882,-0.019220661371946335
59,2,0.6849302649497986,0.45215123891830444,-0.026820583269000053
59,3,0.6788647770881653,0.3879874348640442,-0.035508401691913605
59,4,0.6808127164840698,0.34552401304244995,-0.03917091339826584
59,5,0.6866855025291443,0.3836263120174408,0.002401442499831319
59,6,0.6742281913757324,0.3282497823238373,-0.027203528210520744
59,7,0.6837339401245117,0.35307273268699646,-0.03730858117341995
59,8,0.6930497884750366,0.37605857849121094,-0.03699692338705063
59,9,0.7195618748664856,0.38054341077804565,0.001190838753245771
59,10,0.7172515392303467,0.33669981360435486,-0.025833118706941605
59,11,0.7232642769813538,0.3983193337917328,-0.02305774763226509
59,12,0.7177720069885254,0.4044288396835327,-0.012047131545841694
59,13,0.7508977651596069,0.38184085488319397,-0.007184296380728483
59,14,0.7502508163452148,0.347817987203598,-0.03671657666563988
59,15,0.7521460652351379,0.4068431258201599,-0.024091869592666626
59,16,0.7478282451629639,0.4115971326828003,-0.0068006981164216995
59,17,0.7826875448226929,0.3862723410129547,-0.017917059361934662
59,18,0.7798223495483398,0.36572229862213135,-0.03437555953860283
59,19,0.7796168923377991,0.4077589809894562,-0.02457277663052082
59,20,0.7793829441070557,0.41662779450416565,-0.011898507364094257
60,0,0.76764976978302,0.5133588314056396,-3.9688018205197295e-07
60,1,0.717522144317627,0.5046612024307251,-0.019488928839564323
60,2,0.6813565492630005,0.4527099132537842,-0.024984100833535194
60,3,0.6773295402526855,0.3845538794994354,-0.03139929473400116
60,4,0.6809915900230408,0.34264546632766724,-0.03260064497590065
60,5,0.6833785772323608,0.3856811225414276,0.005601785145699978
60,6,0.6722073554992676,0.33017975091934204,-0.024103380739688873
60,7,0.6817956566810608,0.35992738604545593,-0.03490293771028519
60,8,0.6902360916137695,0.3815516233444214,-0.03524518013000488
60,9,0.7170153856277466,0.38288968801498413,0.005005692597478628
60,10,0.7146234512329102,0.3387254476547241,-0.022547340020537376
60,11,0.7201512455940247,0.402122437953949,-0.020961882546544075
60,12,0.7146697640419006,0.40719473361968994,-0.010686662979424
60,13,0.7483755350112915,0.38464248180389404,-0.003071189858019352
60,14,0.7479256987571716,0.3495447635650635,-0.03337924927473068
60,15,0.7492205500602722,0.41084203124046326,-0.021660419180989265
60,16,0.7447564601898193,0.4151795208454132,-0.004695773124694824
60,17,0.7800149321556091,0.3883521258831024,-0.013543269596993923
60,18,0.777470052242279,0.36763259768486023,-0.030098160728812218
60,19,0.7770035266876221,0.41103166341781616,-0.02088007517158985
60,20,0.7767204642295837,0.42014461755752563,-0.008631336502730846
61,0,0.7665800452232361,0.5133010149002075,-4.101200943296135e-07
61,1,0.7139524817466736,0.501574695110321,-0.017708970233798027
61,2,0.6798620223999023,0.44928428530693054,-0.022217048332095146
61,3,0.674904465675354,0.3823760449886322,-0.028123576194047928
61,4,0.6742250323295593,0.3395236134529114,-0.029014522209763527
61,5,0.6844695806503296,0.3840026557445526,0.009983069263398647
61,6,0.6742087006568909,0.3300401568412781,-0.018877489492297173
61,7,0.6820287704467773,0.36675959825515747,-0.030063200742006302
61,8,0.6892833113670349,0.38756486773490906,-0.03102785162627697
61,9,0.7178149819374084,0.38215169310569763,0.008291785605251789
61,10,0.7135422825813293,0.3368944227695465,-0.01894824579358101
61,11,0.7168087959289551,0.4008060097694397,-0.018876563757658005
61,12,0.7136239409446716,0.4057956635951996,-0.009767739102244377
61,13,0.7488032579421997,0.38577181100845337,-0.0007973993197083473
61,14,0.7468246817588806,0.34972721338272095,-0.030636228621006012
61,15,0.7457313537597656,0.41126421093940735,-0.0199568010866642
61,16,0.7433357238769531,0.41589847207069397,-0.003672962076961994
61,17,0.779948890209198,0.39166250824928284,-0.012082496657967567
61,18,0.7756520509719849,0.3698495626449585,-0.027640212327241898
61,19,0.7729690074920654,0.4131365120410919,-0.018374940380454063
61,20,0.7739343643188477,0.4227447509765625,-0.006240718998014927
62,0,0.7637974619865417,0.511947751045227,-4.2267501498827187e-07
62,1,0.7130401730537415,0.5052375197410583,-0.018903527408838272
62,2,0.6772688031196594,0.4529520869255066,-0.02381872944533825
62,3,0.6731348633766174,0.3860121965408325,-0.029474355280399323
62,4,0.6757098436355591,0.34460312128067017,-0.02985239028930664
62,5,0.680320143699646,0.3843487799167633,0.005611917935311794
62,6,0.6711296439170837,0.33100536465644836,-0.023758284747600555
62,7,0.679731011390686,0.3684103786945343,-0.0343698225915432
62,8,0.6861485242843628,0.38829508423805237,-0.035035908222198486
62,9,0.7135869860649109,0.3830510973930359,0.0047294143587350845
62,10,0.7101355195045471,0.33921489119529724,-0.022972874343395233
62,11,0.714490532875061,0.4037664830684662,-0.022033020853996277
62,12,0.7100256681442261,0.4062953591346741,-0.012494828552007675
62,13,0.7448517084121704,0.3858829736709595,-0.0034185529220849276
62,14,0.7436076998710632,0.35109299421310425,-0.03382779657840729
62,15,0.7438721656799316,0.41357576847076416,-0.02241160161793232
62,16,0.7401009202003479,0.4160974621772766,-0.005891190841794014
62,17,0.7764216065406799,0.38959401845932007,-0.013794520869851112
62,18,0.7729241251945496,0.36889681220054626,-0.030069075524806976
62,19,0.7717263102531433,0.4137525260448456,-0.020892692729830742
62,20,0.7721771001815796,0.42261454463005066,-0.00897843949496746
63,0,0.7627484202384949,0.5131993293762207,-4.1337557377119083e-07
63,1,0.7109217643737793,0.5019174218177795,-0.018124591559171677
63,2,0.6762176156044006,0.44961175322532654,-0.02224632538855076
63,3,0.6728038191795349,0.3822579085826874,-0.027400275692343712
63,4,0.6751185059547424,0.33969196677207947,-0.027230599895119667
63,5,0.6815952658653259,0.3829590678215027,0.009883706457912922
63,6,0.670207142829895,0.3316155970096588,-0.018735913559794426
63,7,0.6769623756408691,0.36828160285949707,-0.02922203205525875
63,8,0.6850562691688538,0.3890334367752075,-0.029551725834608078
63,9,0.7160665988922119,0.38116952776908875,0.00864817202091217
63,10,0.7102429270744324,0.3369479775428772,-0.017865367233753204
63,11,0.7136685252189636,0.40239283442497253,-0.01635863073170185
63,12,0.7119609713554382,0.4059251844882965,-0.005996603053063154
63,13,0.7474303245544434,0.38508516550064087,-0.0001774674456100911
63,14,0.7441810965538025,0.34994441270828247,-0.029752368107438087
63,15,0.7428683638572693,0.41261690855026245,-0.01844809204339981
63,16,0.7415033578872681,0.4157674014568329,-0.0015096612041816115
63,17,0.7788666486740112,0.39056116342544556,-0.011236902326345444
63,18,0.773048996925354,0.3708118796348572,-0.026398595422506332
63,19,0.7702170014381409,0.4141935706138611,-0.01694530062377453
63,20,0.7722120881080627,0.4218863844871521,-0.004598292522132397
64,0,0.76161128282547,0.5168062448501587,-4.187549791367928e-07
64,1,0.711117148399353,0.5055954456329346,-0.016458017751574516
64,2,0.6758005619049072,0.4527883529663086,-0.02143099345266819
64,3,0.6740861535072327,0.38650012016296387,-0.027728253975510597
64,4,0.6806419491767883,0.3454277515411377,-0.02915026620030403
64,5,0.6819227337837219,0.38548538088798523,0.005690924823284149
64,6,0.6695495843887329,0.33178842067718506,-0.02343631349503994
64,7,0.6755995154380798,0.36603620648384094,-0.033883653581142426
64,8,0.6835090517997742,0.38918474316596985,-0.03418398275971413
64,9,0.7163108587265015,0.3835393190383911,0.0035475611221045256
64,10,0.7103475332260132,0.3382335901260376,-0.022858036682009697
64,11,0.7134661674499512,0.4037768840789795,-0.02017672173678875
64,12,0.7120949625968933,0.4095006585121155,-0.009229765273630619
64,13,0.7483081221580505,0.38749146461486816,-0.005583656020462513
64,14,0.7439739108085632,0.3505648970603943,-0.034489959478378296
64,15,0.7430229783058167,0.41344600915908813,-0.021441420540213585
64,16,0.742796003818512,0.41956645250320435,-0.003663640469312668
64,17,0.780576229095459,0.3938811719417572,-0.016787495464086533
64,18,0.7734181880950928,0.3728286623954773,-0.03189774230122566
64,19,0.7703298330307007,0.41622892022132874,-0.02149762399494648
64,20,0.7725808024406433,0.42532357573509216,-0.008550087921321392
