Frame,Landmark Index,X,Y,Z
87,15,0.6345200538635254,0.3377853333950043,-0.020128779113292694
87,16,0.646540641784668,0.3612222373485565,-0.016951143741607666
87,17,0.6466542482376099,0.39481377601623535,-0.026196075603365898
87,18,0.6106046438217163,0.32721659541130066,-0.03506263345479965
87,19,0.5870794057846069,0.2895767092704773,-0.037389181554317474
87,20,0.5705873370170593,0.2531791925430298,-0.03860894590616226
88,0,0.7325456738471985,0.5371139645576477,-4.2693957880146627e-07
88,1,0.7591451406478882,0.4577605128288269,0.011853576637804508
88,2,0.7544987201690674,0.38049033284187317,0.011839646846055984
88,3,0.7161422371864319,0.3352917730808258,0.010695794597268105
88,4,0.6797589659690857,0.3298971354961395,0.009835369884967804
88,5,0.7497724294662476,0.32078126072883606,-0.015899846330285072
88,6,0.6889844536781311,0.28357064723968506,-0.01797361858189106
88,7,0.686852216720581,0.315541535615921,-0.012804904952645302
88,8,0.6989535093307495,0.3404691517353058,-0.008886637166142464
88,9,0.7111444473266602,0.34199628233909607,-0.025606350973248482
88,10,0.6586871147155762,0.3045635521411896,-0.02758432924747467
88,11,0.6577119827270508,0.33852219581604004,-0.020514942705631256
88,12,0.6692920923233032,0.3605252206325531,-0.017615200951695442
88,13,0.673389196395874,0.3726120889186859,-0.0323033407330513
88,14,0.628598153591156,0.3233570456504822,-0.035979826003313065
88,15,0.6309624910354614,0.35390040278434753,-0.02758711390197277
88,16,0.6451793909072876,0.3779442608356476,-0.023659195750951767
88,17,0.6386852264404297,0.4079299569129944,-0.03705086559057236
88,18,0.6014097929000854,0.34173935651779175,-0.044056523591279984
88,19,0.5765895247459412,0.3061823546886444,-0.04364658519625664
88,20,0.5583519339561462,0.2710667848587036,-0.043693091720342636
89,0,0.7320233583450317,0.5411582589149475,-4.860061153522111e-07
89,1,0.7581775188446045,0.46205925941467285,0.014616570435464382
89,2,0.7550062537193298,0.38094374537467957,0.016883138567209244
89,3,0.7159453630447388,0.3307713270187378,0.0179801806807518
89,4,0.6778666377067566,0.32559531927108765,0.01938316598534584
89,5,0.7492626905441284,0.32327061891555786,-0.013999479822814465
89,6,0.6849715113639832,0.2859897017478943,-0.013568052090704441
89,7,0.68193519115448,0.3194575905799866,-0.006540890783071518
89,8,0.6938931941986084,0.34434542059898376,-0.0017149330815300345
89,9,0.7125799059867859,0.3432885408401489,-0.024400295689702034
89,10,0.6545999646186829,0.30634135007858276,-0.02451048605144024
89,11,0.6525242924690247,0.3421785235404968,-0.016343917697668076
89,12,0.6644894480705261,0.3651175796985626,-0.012909450568258762
89,13,0.6746125221252441,0.373055100440979,-0.031337492167949677
89,14,0.6249735355377197,0.3256770968437195,-0.03373376652598381
89,15,0.6265882849693298,0.35781943798065186,-0.02490595355629921
89,16,0.6419287919998169,0.38226842880249023,-0.021007118746638298
89,17,0.6379371285438538,0.4077337384223938,-0.03598979860544205
89,18,0.5999681353569031,0.3392287790775299,-0.043942417949438095
89,19,0.5734024047851562,0.3015619218349457,-0.044810064136981964
89,20,0.5544031262397766,0.26456618309020996,-0.04579887539148331
90,0,0.7310324907302856,0.5447880029678345,-4.827928137274284e-07
90,1,0.7586764693260193,0.46380704641342163,0.016211219131946564
90,2,0.756538450717926,0.38180553913116455,0.02044777199625969
90,3,0.7216753959655762,0.32801541686058044,0.023171912878751755
90,4,0.6850051879882812,0.31844592094421387,0.025923682376742363
90,5,0.7461236119270325,0.3247010111808777,-0.01027248427271843
90,6,0.6850488185882568,0.28601253032684326,-0.008290056139230728
90,7,0.6822867393493652,0.317976713180542,-0.0004623203130904585
90,8,0.694173276424408,0.34396031498908997,0.004985374864190817
90,9,0.7093039751052856,0.3439255356788635,-0.02080449089407921
90,10,0.6545296311378479,0.3062368333339691,-0.019936662167310715
90,11,0.6522742509841919,0.34092584252357483,-0.012023880146443844
90,12,0.6637635827064514,0.3649222254753113,-0.00848961342126131
90,13,0.6717076897621155,0.37358102202415466,-0.02781141735613346
90,14,0.62480628490448,0.3254544138908386,-0.030131209641695023
90,15,0.6261790990829468,0.35607025027275085,-0.022105680778622627
90,16,0.6407922506332397,0.3807343542575836,-0.018390215933322906
90,17,0.636086642742157,0.40881913900375366,-0.03226121515035629
90,18,0.598277747631073,0.33861789107322693,-0.04003414511680603
90,19,0.5717283487319946,0.3014748990535736,-0.04051559790968895
90,20,0.552507221698761,0.26585566997528076,-0.040901750326156616
91,0,0.7307475209236145,0.5389971733093262,-4.2248839804415184e-07
91,1,0.7557042837142944,0.45389994978904724,0.0141978170722723
91,2,0.7497075796127319,0.3766517639160156,0.014984721317887306
91,3,0.7128162980079651,0.3298993706703186,0.014384709298610687
91,4,0.6769077181816101,0.32348763942718506,0.013799158856272697
91,5,0.7411623001098633,0.3214174211025238,-0.01630881242454052
91,6,0.6821306347846985,0.2828533351421356,-0.01712329313158989
91,7,0.679720938205719,0.31377723813056946,-0.010874242521822453
91,8,0.6910654306411743,0.33874619007110596,-0.006216826383024454
91,9,0.7035053372383118,0.3431549370288849,-0.026528462767601013
91,10,0.650184690952301,0.30820122361183167,-0.026797881349921227
91,11,0.6489503979682922,0.3420606553554535,-0.01882515475153923
91,12,0.6607816219329834,0.36327797174453735,-0.015613269060850143
91,13,0.6662536263465881,0.375089168548584,-0.0331096276640892
91,14,0.6194838285446167,0.32838350534439087,-0.035082943737506866
91,15,0.6217464208602905,0.3584163784980774,-0.025767123326659203
91,16,0.636743426322937,0.3816273510456085,-0.02154359221458435
91,17,0.6318709850311279,0.4119941294193268,-0.03740229085087776
91,18,0.5945121049880981,0.34253257513046265,-0.04328523948788643
91,19,0.5698219537734985,0.30639591813087463,-0.04144155979156494
91,20,0.5517866611480713,0.27141880989074707,-0.04041208326816559
92,0,0.7291685938835144,0.5422375202178955,-4.704129992205708e-07
92,1,0.755888044834137,0.45932555198669434,0.016222361475229263
92,2,0.7546015381813049,0.3772144317626953,0.02075418084859848
92,3,0.7213111519813538,0.32374247908592224,0.023773008957505226
92,4,0.6851077675819397,0.31517547369003296,0.026742760092020035
92,5,0.7377303838729858,0.324125200510025,-0.008936203084886074
92,6,0.6807031035423279,0.2893202602863312,-0.006873265840113163
92,7,0.6788527369499207,0.31981316208839417,0.00013892300194129348
92,8,0.6905156373977661,0.34473171830177307,0.005088475998491049
92,9,0.7004399299621582,0.3435225486755371,-0.01881096512079239
92,10,0.6493556499481201,0.31017524003982544,-0.0169222392141819
92,11,0.6483400464057922,0.34448474645614624,-0.009345512837171555
92,12,0.6601144671440125,0.366834431886673,-0.006198483984917402
92,13,0.6638137698173523,0.3740386664867401,-0.02510051243007183
92,14,0.6180241107940674,0.32886844873428345,-0.02657741867005825
92,15,0.6201618909835815,0.3596341609954834,-0.01852160505950451
92,16,0.634892463684082,0.3832067549228668,-0.014823857694864273
92,17,0.6296387314796448,0.41032102704048157,-0.028801588341593742
92,18,0.5932246446609497,0.34192129969596863,-0.03556649014353752
92,19,0.5674779415130615,0.30542653799057007,-0.03532259911298752
92,20,0.5483064651489258,0.27041614055633545,-0.03515776991844177
93,0,0.7305867671966553,0.5426192283630371,-4.1434097397541336e-07
93,1,0.7548123598098755,0.459138959646225,0.013302921317517757
93,2,0.7482550144195557,0.3787135183811188,0.014877981506288052
93,3,0.7072111368179321,0.33427903056144714,0.01541856024414301
93,4,0.6697459816932678,0.33210262656211853,0.016377320513129234
93,5,0.7396607398986816,0.32260796427726746,-0.014080486260354519
93,6,0.6774295568466187,0.28773364424705505,-0.013600768521428108
93,7,0.6770117878913879,0.320040225982666,-0.00652221217751503
93,8,0.6902841329574585,0.34564536809921265,-0.0012290406739339232
93,9,0.7016153335571289,0.34478476643562317,-0.023658808320760727
93,10,0.6467288732528687,0.309897243976593,-0.023469185456633568
93,11,0.6476791501045227,0.34469854831695557,-0.015904515981674194
93,12,0.660182535648346,0.3668155074119568,-0.01254690159112215
93,13,0.6638026833534241,0.37629732489585876,-0.029739825055003166
93,14,0.6147491931915283,0.3303375244140625,-0.031134454533457756
93,15,0.6186779737472534,0.36171361804008484,-0.022108353674411774
93,16,0.6339282393455505,0.38517096638679504,-0.017864855006337166
93,17,0.6282405257225037,0.4133082330226898,-0.033676136285066605
93,18,0.5901027917861938,0.3441143035888672,-0.03956595063209534
93,19,0.5657457113265991,0.306397020816803,-0.03856104984879494
93,20,0.5469745397567749,0.2688741087913513,-0.0380951352417469
94,0,0.7294559478759766,0.5550752878189087,-5.245931902209122e-07
94,1,0.7552216649055481,0.4727073311805725,0.018551664426922798
94,2,0.7468504905700684,0.39022353291511536,0.02462046407163143
94,3,0.7038107514381409,0.34268298745155334,0.028529901057481766
94,4,0.6625407934188843,0.34203484654426575,0.03278094530105591
94,5,0.7454359531402588,0.32556238770484924,-0.003475835081189871
94,6,0.6749633550643921,0.29472142457962036,0.000749597791582346
94,7,0.6706590056419373,0.3294985890388489,0.009069079533219337
94,8,0.6826459169387817,0.3542831838130951,0.01428100187331438
94,9,0.7085443735122681,0.3415054380893707,-0.014898802153766155
94,10,0.6450644135475159,0.31055113673210144,-0.011060282588005066
94,11,0.6428327560424805,0.3456602096557617,-0.0028683971613645554
94,12,0.6550543308258057,0.3672124147415161,0.0002029648021562025
94,13,0.6695152521133423,0.37027475237846375,-0.022697079926729202
94,14,0.6124874949455261,0.32695889472961426,-0.02177000418305397
94,15,0.6135876774787903,0.36087578535079956,-0.012839041650295258
94,16,0.628237247467041,0.38383594155311584,-0.009463422000408173
94,17,0.6310200095176697,0.4076813757419586,-0.028108302503824234
94,18,0.5913475155830383,0.33749157190322876,-0.035213131457567215
94,19,0.5653560161590576,0.2991984784603119,-0.03597376495599747
94,20,0.5461556315422058,0.26034310460090637,-0.03678945451974869
95,0,0.7302855849266052,0.5626482963562012,-4.91274249725393e-07
95,1,0.7557008266448975,0.4769051671028137,0.021972032263875008
95,2,0.7441847324371338,0.3924132287502289,0.027873724699020386
95,3,0.7000393271446228,0.34731167554855347,0.030475256964564323
95,4,0.6579294204711914,0.3448384404182434,0.033207930624485016
95,5,0.7419154047966003,0.3242111802101135,-0.0020320795010775328
95,6,0.6702585220336914,0.28826528787612915,0.0018953924300149083
95,7,0.667576253414154,0.32462233304977417,0.009642896242439747
95,8,0.6809892654418945,0.35011205077171326,0.014616732485592365
95,9,0.7058196067810059,0.3426925539970398,-0.015893278643488884
95,10,0.6427224278450012,0.31246182322502136,-0.009478980675339699
95,11,0.6414154767990112,0.3497122824192047,5.1715702284127474e-05
95,12,0.6543543934822083,0.37070146203041077,0.0030784120317548513
95,13,0.666481614112854,0.3736134469509125,-0.025990894064307213
95,14,0.6108272671699524,0.33090174198150635,-0.02170676924288273
95,15,0.6120390892028809,0.3649708330631256,-0.010875309817492962
95,16,0.6273007988929749,0.38853803277015686,-0.007407814264297485
95,17,0.6269123554229736,0.4126543700695038,-0.03369477763772011
95,18,0.5848568677902222,0.34009623527526855,-0.037506695836782455
95,19,0.5584069490432739,0.3007759153842926,-0.03556158393621445
95,20,0.539899468421936,0.2619345486164093,-0.0350787378847599
96,0,0.728817343711853,0.5786706209182739,-5.040769224251562e-07
96,1,0.7546095848083496,0.4888089597225189,0.019677618518471718
96,2,0.7398892045021057,0.397793173789978,0.024769311770796776
96,3,0.6955299973487854,0.35127905011177063,0.02646755240857601
96,4,0.6543309092521667,0.34854692220687866,0.028545262292027473
96,5,0.7388454079627991,0.3307800889015198,-0.0017835590988397598
96,6,0.66478431224823,0.29286858439445496,-0.00023663054162170738
96,7,0.661751925945282,0.331022173166275,0.006228637881577015
96,8,0.6752187013626099,0.35596033930778503,0.011121273040771484
96,9,0.7026392817497253,0.35261625051498413,-0.015212655998766422
96,10,0.6370581388473511,0.316286563873291,-0.01321385521441698
96,11,0.6355214715003967,0.3551735579967499,-0.006146163213998079
96,12,0.6478718519210815,0.3787342607975006,-0.0030826316215097904
96,13,0.6626091003417969,0.38359788060188293,-0.025301679968833923
96,14,0.6067123413085938,0.3373623788356781,-0.02439609169960022
96,15,0.6087937951087952,0.37053120136260986,-0.016181180253624916
96,16,0.6238957047462463,0.39439040422439575,-0.01278963964432478
96,17,0.621721088886261,0.4195270836353302,-0.0330372080206871
96,18,0.5775890946388245,0.3463684618473053,-0.0357745960354805
96,19,0.551027774810791,0.30775707960128784,-0.033468008041381836
96,20,0.5319690704345703,0.26971280574798584,-0.032373327761888504
97,0,0.7293790578842163,0.6464331150054932,-5.27448264620034e-07
97,1,0.7464715838432312,0.5578563809394836,0.0072634476236999035
97,2,0.7174089550971985,0.4530258774757385,0.002880770480260253
97,3,0.6645604968070984,0.39327773451805115,0.0009774783393368125
97,4,0.6134334206581116,0.39824822545051575,3.786023808061145e-05
97,5,0.7156660556793213,0.3936717212200165,-0.049241747707128525
97,6,0.6164887547492981,0.34880006313323975,-0.049015216529369354
97,7,0.6163631677627563,0.3950449824333191,-0.036546576768159866
97,8,0.6363502740859985,0.41764259338378906,-0.030572596937417984
97,9,0.6824064254760742,0.4401947855949402,-0.059339649975299835
97,10,0.5854193568229675,0.3888186514377594,-0.0601273737847805
97,11,0.592437207698822,0.43530306220054626,-0.043574124574661255
97,12,0.6142483353614807,0.45695245265960693,-0.03741605952382088
97,13,0.6407806277275085,0.49338027834892273,-0.06484266370534897
97,14,0.5517110824584961,0.4339161515235901,-0.06531799584627151
97,15,0.5667401552200317,0.4726507365703583,-0.049871884286403656
97,16,0.593862771987915,0.49882373213768005,-0.04574158787727356
97,17,0.5999427437782288,0.5518509149551392,-0.0685969665646553
97,18,0.5248397588729858,0.4879794120788574,-0.07920484989881516
97,19,0.4817016124725342,0.45883607864379883,-0.08129344135522842
97,20,0.44612330198287964,0.4269711375236511,-0.08594857156276703
98,0,0.724777102470398,0.6582323908805847,-5.834461376252875e-07
98,1,0.7358940839767456,0.5543273687362671,0.011113631539046764
98,2,0.7066991329193115,0.4548044502735138,0.00529017299413681
98,3,0.6495420336723328,0.40845537185668945,0.0001832576672313735
98,4,0.6023634076118469,0.4188903570175171,-0.003800520906224847
98,5,0.7046156525611877,0.3988460600376129,-0.04844920337200165
98,6,0.6060473322868347,0.35204142332077026,-0.053320325911045074
98,7,0.6033857464790344,0.3945414125919342,-0.039899762719869614
98,8,0.6213667988777161,0.4178687334060669,-0.031491607427597046
98,9,0.6722996234893799,0.4473646879196167,-0.06135638803243637
98,10,0.5729153156280518,0.3961915075778961,-0.06946713477373123
98,11,0.5778666734695435,0.4424070119857788,-0.0534609779715538
98,12,0.5987128615379333,0.4638311564922333,-0.045595455914735794
98,13,0.6347489953041077,0.5042132139205933,-0.0695422813296318
98,14,0.5405080318450928,0.4430658221244812,-0.0776481106877327
98,15,0.5518601536750793,0.48348790407180786,-0.061748068779706955
98,16,0.5769917964935303,0.5075618624687195,-0.05516217648983002
98,17,0.597740650177002,0.5636999607086182,-0.0752534493803978
98,18,0.513973593711853,0.5093186497688293,-0.09178832918405533
98,19,0.4657180905342102,0.4848718047142029,-0.09579002112150192
98,20,0.42601990699768066,0.4552888572216034,-0.10036738961935043
99,0,0.7239300012588501,0.6505249738693237,-5.5080971606003e-07
99,1,0.7293437123298645,0.5412607192993164,0.009023779071867466
99,2,0.6949853897094727,0.4425629675388336,0.0011644705664366484
