Frame,Landmark Index,X,Y,Z
96,5,0.6111928224563599,0.3191092610359192,-0.04704171046614647
96,6,0.5876544713973999,0.31258687376976013,-0.0993509590625763
96,7,0.5979492664337158,0.39776766300201416,-0.1305174082517624
96,8,0.605166494846344,0.47249338030815125,-0.14458319544792175
96,9,0.6716578602790833,0.2828792333602905,-0.045648228377103806
96,10,0.6607061624526978,0.3500831425189972,-0.09726209193468094
96,11,0.6637017726898193,0.463632732629776,-0.1095503494143486
96,12,0.65983647108078,0.5398886203765869,-0.10797039419412613
96,13,0.7325602769851685,0.28717735409736633,-0.05098261311650276
96,14,0.7203913331031799,0.3656791150569916,-0.09883497655391693
96,15,0.7159661054611206,0.4734637141227722,-0.0894240289926529
96,16,0.7070749402046204,0.5439948439598083,-0.07266835868358612
96,17,0.7872256636619568,0.3162091076374054,-0.060539375990629196
96,18,0.774036705493927,0.3900277614593506,-0.09945561736822128
96,19,0.7558881640434265,0.47904545068740845,-0.09420518577098846
96,20,0.7387953996658325,0.5316387414932251,-0.07984893769025803
97,0,0.7380992770195007,0.5961304903030396,-9.345291118734167e-07
97,1,0.6544734239578247,0.5739070773124695,-0.04406081512570381
97,2,0.59089195728302,0.48590096831321716,-0.06963416188955307
97,3,0.5891703367233276,0.3970160186290741,-0.09050538390874863
97,4,0.6176764965057373,0.3236622214317322,-0.1049492210149765
97,5,0.6123496294021606,0.3108532130718231,-0.049837447702884674
97,6,0.5877405405044556,0.3122379183769226,-0.10886304825544357
97,7,0.5998635292053223,0.40395587682724,-0.14578542113304138
97,8,0.6087433695793152,0.4820502996444702,-0.16303439438343048
97,9,0.6743574142456055,0.2747640907764435,-0.048432838171720505
97,10,0.6640945076942444,0.3504464030265808,-0.10726994276046753
97,11,0.6673019528388977,0.4704831838607788,-0.12336137145757675
97,12,0.6641130447387695,0.552342414855957,-0.12298087030649185
97,13,0.7364444136619568,0.280725359916687,-0.054756805300712585
97,14,0.7246063947677612,0.3675628900527954,-0.10784132778644562
97,15,0.7179843783378601,0.48087260127067566,-0.10008762776851654
97,16,0.7077491283416748,0.554864227771759,-0.08322950452566147
97,17,0.7915294766426086,0.3121058940887451,-0.06582798808813095
97,18,0.7793697118759155,0.3944242596626282,-0.10717140138149261
97,19,0.7611955404281616,0.48627981543540955,-0.10292860120534897
97,20,0.7442213296890259,0.5387740135192871,-0.08870916813611984
98,0,0.7571408152580261,0.614797830581665,-9.402924092682952e-07
98,1,0.6757270097732544,0.5941611528396606,-0.05595913901925087
98,2,0.6112005710601807,0.5153614282608032,-0.09114441275596619
98,3,0.5982192754745483,0.4321118891239166,-0.11949379742145538
98,4,0.6218197345733643,0.3558652400970459,-0.14028264582157135
98,5,0.6226711869239807,0.31276988983154297,-0.07123006135225296
98,6,0.5974017977714539,0.3146344721317291,-0.13972099125385284
98,7,0.6091865301132202,0.412449449300766,-0.17964699864387512
98,8,0.6158514022827148,0.4942665696144104,-0.19819436967372894
98,9,0.6908206939697266,0.2762121558189392,-0.06845299899578094
98,10,0.6790379285812378,0.3586609959602356,-0.1391884833574295
98,11,0.6835512518882751,0.49393749237060547,-0.15677274763584137
98,12,0.6800490021705627,0.5789530277252197,-0.15577171742916107
98,13,0.7593168020248413,0.28589314222335815,-0.07398074865341187
98,14,0.7490181922912598,0.3721681237220764,-0.13981571793556213
98,15,0.7415367960929871,0.501592755317688,-0.12937098741531372
98,16,0.728557825088501,0.5835026502609253,-0.10838887840509415
98,17,0.8180561661720276,0.3246733844280243,-0.0849752128124237
98,18,0.8119983077049255,0.40843722224235535,-0.1391550749540329
98,19,0.7906929850578308,0.5097997784614563,-0.13563114404678345
98,20,0.7689699530601501,0.5671621561050415,-0.11938095092773438
99,0,0.7593687176704407,0.625724196434021,-9.50660876242182e-07
99,1,0.6703532934188843,0.5985196232795715,-0.0467594675719738
99,2,0.603560209274292,0.5061115622520447,-0.07546555250883102
99,3,0.6098884344100952,0.41656577587127686,-0.09957320988178253
99,4,0.6514222025871277,0.3464127480983734,-0.11733929067850113
99,5,0.6173919439315796,0.3196985423564911,-0.054903216660022736
99,6,0.5955891609191895,0.3164224624633789,-0.11986452341079712
99,7,0.6111958026885986,0.4160628616809845,-0.16285185515880585
99,8,0.621091902256012,0.49906250834465027,-0.18450739979743958
99,9,0.6885986328125,0.2793280780315399,-0.054870955646038055
99,10,0.6821189522743225,0.35783302783966064,-0.11922699958086014
99,11,0.6860427260398865,0.4939005970954895,-0.13835255801677704
99,12,0.6789224147796631,0.5830628871917725,-0.13974158465862274
99,13,0.7594253420829773,0.2859446704387665,-0.06285887211561203
99,14,0.7508223652839661,0.3735940754413605,-0.12086207419633865
99,15,0.742621660232544,0.5039488673210144,-0.11185779422521591
99,16,0.7264037132263184,0.5867553353309631,-0.0936463475227356
99,17,0.8217998147010803,0.3200777471065521,-0.0758887380361557
99,18,0.8133506774902344,0.4086197316646576,-0.12076668441295624
99,19,0.7930614948272705,0.5107766389846802,-0.11450585722923279
99,20,0.7713462710380554,0.5669258832931519,-0.09833970665931702
100,0,0.7536394596099854,0.6331357359886169,-9.165227083940408e-07
100,1,0.667492687702179,0.6025360226631165,-0.052838824689388275
100,2,0.603327751159668,0.5105264782905579,-0.08477399498224258
100,3,0.6125417947769165,0.42539939284324646,-0.11125273257493973
100,4,0.6551901698112488,0.3592666685581207,-0.13132573664188385
100,5,0.6166529059410095,0.32088926434516907,-0.06215851753950119
100,6,0.5983150005340576,0.31371772289276123,-0.12971928715705872
100,7,0.6132888197898865,0.41685721278190613,-0.17340807616710663
100,8,0.6223146319389343,0.5036765336990356,-0.19507160782814026
100,9,0.6906777620315552,0.2799728214740753,-0.06031079217791557
100,10,0.6865406036376953,0.35807719826698303,-0.12930278480052948
100,11,0.6892715692520142,0.49676746129989624,-0.15059931576251984
100,12,0.6816474199295044,0.5877964496612549,-0.15234270691871643
100,13,0.7625205516815186,0.2865995764732361,-0.06682123988866806
100,14,0.756166398525238,0.37801486253738403,-0.1291773021221161
100,15,0.7458208799362183,0.5117198824882507,-0.12217535823583603
100,16,0.7279707193374634,0.5974906086921692,-0.10409264266490936
100,17,0.8238261938095093,0.3211823105812073,-0.07869278639554977
100,18,0.817080020904541,0.41605788469314575,-0.1266242116689682
100,19,0.796639621257782,0.5202242136001587,-0.12177697569131851
100,20,0.7749027013778687,0.5772928595542908,-0.10583293437957764
101,0,0.7602968215942383,0.639087438583374,-9.427545819562511e-07
101,1,0.6731070280075073,0.608998715877533,-0.04819238930940628
101,2,0.6082794070243835,0.5142112970352173,-0.07636313140392303
101,3,0.6178326606750488,0.42336252331733704,-0.10058610141277313
101,4,0.662808358669281,0.3541068434715271,-0.11876111477613449
101,5,0.6194840669631958,0.3300226032733917,-0.04912194609642029
101,6,0.5981407165527344,0.31851595640182495,-0.11245055496692657
101,7,0.6115571856498718,0.41765543818473816,-0.15457381308078766
101,8,0.6212065815925598,0.5015616416931152,-0.175410196185112
101,9,0.6895244717597961,0.2869063913822174,-0.04752039909362793
101,10,0.6859927773475647,0.3640294075012207,-0.11051280796527863
101,11,0.6890951991081238,0.4986127018928528,-0.1312466710805893
101,12,0.6830658912658691,0.5852341055870056,-0.13332931697368622
101,13,0.7585620284080505,0.2914331555366516,-0.05424094945192337
101,14,0.7532562017440796,0.38126304745674133,-0.11287354677915573
101,15,0.7433339357376099,0.5117531418800354,-0.1071910634636879
101,16,0.7269973158836365,0.5932751297950745,-0.0901029109954834
101,17,0.8192344903945923,0.3229108154773712,-0.06601249426603317
101,18,0.8126912117004395,0.4135163128376007,-0.11061062663793564
101,19,0.7926251888275146,0.5152690410614014,-0.1059492900967598
101,20,0.7714328169822693,0.5709596276283264,-0.09035179764032364
102,0,0.7438886761665344,0.6119855642318726,-9.704328931547934e-07
102,1,0.6573776006698608,0.5780366063117981,-0.03882739692926407
102,2,0.6013001799583435,0.4794062674045563,-0.06107275187969208
102,3,0.6219779253005981,0.3902483880519867,-0.0799936056137085
102,4,0.6627200841903687,0.3183448612689972,-0.09242536872625351
102,5,0.6174430847167969,0.3218362033367157,-0.041878700256347656
102,6,0.5888063907623291,0.3139733076095581,-0.09194077551364899
102,7,0.5995582342147827,0.4060664474964142,-0.12359120696783066
102,8,0.610947847366333,0.48288044333457947,-0.13860392570495605
102,9,0.6804704666137695,0.283915251493454,-0.04108765348792076
102,10,0.665725588798523,0.3579820692539215,-0.09225458651781082
102,11,0.6707201600074768,0.4740239381790161,-0.10574951022863388
102,12,0.6715413331985474,0.5506514310836792,-0.104884073138237
102,13,0.7413051724433899,0.2888284921646118,-0.047326136380434036
102,14,0.7245124578475952,0.37185320258140564,-0.09063049405813217
102,15,0.7206314206123352,0.48188021779060364,-0.08200854808092117
102,16,0.7151234149932861,0.5491594672203064,-0.06686248630285263
102,17,0.7977406978607178,0.3174147307872772,-0.058535847812891006
102,18,0.7816146612167358,0.4001627564430237,-0.0895753800868988
102,19,0.7627702951431274,0.48733681440353394,-0.08500932157039642
102,20,0.7476096153259277,0.5317770838737488,-0.07324967533349991
103,0,0.7383409142494202,0.6063101291656494,-9.712234714243095e-07
103,1,0.6572646498680115,0.5748147964477539,-0.03557775169610977
103,2,0.5946874022483826,0.4829583168029785,-0.05534016340970993
103,3,0.594045102596283,0.3945542275905609,-0.07217627763748169
103,4,0.6203960180282593,0.320085346698761,-0.08291872590780258
103,5,0.6191881895065308,0.32569435238838196,-0.03594661131501198
103,6,0.5927082300186157,0.31453847885131836,-0.08386943489313126
103,7,0.6026883125305176,0.40183842182159424,-0.1140531450510025
103,8,0.6116668581962585,0.475898802280426,-0.12812702357769012
103,9,0.6775282025337219,0.29001691937446594,-0.035596296191215515
103,10,0.6639315485954285,0.3558380603790283,-0.08449254184961319
103,11,0.6682304739952087,0.468487411737442,-0.09740585833787918
103,12,0.6676402688026428,0.5453387498855591,-0.09612130373716354
103,13,0.7342699766159058,0.29467666149139404,-0.04190516844391823
103,14,0.7185212969779968,0.36907508969306946,-0.08536355942487717
103,15,0.7153158783912659,0.47554871439933777,-0.07700165361166
103,16,0.7092425227165222,0.5444856882095337,-0.06153788045048714
103,17,0.786596953868866,0.3224860429763794,-0.05251552164554596
103,18,0.7728042602539062,0.3966987133026123,-0.0867566168308258
103,19,0.7562912702560425,0.48039939999580383,-0.08311524242162704
103,20,0.7410953044891357,0.5263973474502563,-0.07088356465101242
104,0,0.73467618227005,0.5981150269508362,-9.557779776514508e-07
104,1,0.656238317489624,0.5694065093994141,-0.032343439757823944
104,2,0.5927615165710449,0.4837552607059479,-0.0503842830657959
104,3,0.5879406929016113,0.3987427353858948,-0.06591498106718063
104,4,0.6098647117614746,0.3263816833496094,-0.07534997910261154
104,5,0.6160550713539124,0.3286866247653961,-0.03071286715567112
104,6,0.5880901217460632,0.3166656494140625,-0.07505745440721512
104,7,0.5972122550010681,0.4012214243412018,-0.10260362923145294
104,8,0.6058393120765686,0.47333574295043945,-0.11527585238218307
104,9,0.6718732714653015,0.29514944553375244,-0.030926169827580452
104,10,0.6580700874328613,0.35515087842941284,-0.07591066509485245
104,11,0.6627851724624634,0.46156805753707886,-0.08811593055725098
104,12,0.6619577407836914,0.5330718159675598,-0.08720214664936066
104,13,0.7267645001411438,0.2986355125904083,-0.037384793162345886
104,14,0.710896372795105,0.3659777045249939,-0.07711713016033173
104,15,0.7078935503959656,0.4637567698955536,-0.06957586854696274
104,16,0.7012345194816589,0.5264077186584473,-0.055962640792131424
104,17,0.7781397104263306,0.3238474726676941,-0.04780671373009682
104,18,0.7639116644859314,0.393424391746521,-0.07940901070833206
104,19,0.7477652430534363,0.4733361303806305,-0.07622276246547699
104,20,0.7325686812400818,0.5163133144378662,-0.06525211036205292
105,0,0.7149301767349243,0.579292893409729,-8.25712106689025e-07
105,1,0.6413916349411011,0.5486799478530884,-0.026123343035578728
105,2,0.5876691341400146,0.48004308342933655,-0.043373122811317444
105,3,0.5898381471633911,0.4146491289138794,-0.05967609956860542
105,4,0.6176908612251282,0.3597886264324188,-0.0707874521613121
105,5,0.6022240519523621,0.35336464643478394,-0.02951689064502716
105,6,0.581096351146698,0.32310423254966736,-0.06631007790565491
105,7,0.5887311100959778,0.3913995623588562,-0.08721063286066055
105,8,0.5962067246437073,0.4556395709514618,-0.09580238908529282
105,9,0.6535830497741699,0.31808948516845703,-0.030683917924761772
105,10,0.6422312259674072,0.363017201423645,-0.07017440348863602
105,11,0.6474229693412781,0.45395976305007935,-0.08062738925218582
105,12,0.6471527218818665,0.5189929604530334,-0.07908592373132706
105,13,0.7039452195167542,0.31431660056114197,-0.03650688752532005
105,14,0.6889574527740479,0.37297147512435913,-0.07101830095052719
105,15,0.6881320476531982,0.4595060348510742,-0.0655813217163086
105,16,0.684057354927063,0.5171747803688049,-0.05369186028838158
105,17,0.7519044876098633,0.329048216342926,-0.04541899636387825
105,18,0.7349600195884705,0.3884454071521759,-0.0696924552321434
105,19,0.720594048500061,0.4582933783531189,-0.06582615524530411
105,20,0.7084734439849854,0.4991537928581238,-0.05568108707666397
106,0,0.7119889855384827,0.5759219527244568,-8.39600716062705e-07
106,1,0.6417959928512573,0.5491681694984436,-0.0239223875105381
106,2,0.5880259871482849,0.4838330149650574,-0.04030299559235573
106,3,0.5876441597938538,0.41949334740638733,-0.05645060911774635
106,4,0.6131070852279663,0.36671003699302673,-0.0681363120675087
106,5,0.6081606149673462,0.3560824692249298,-0.02501760609447956
106,6,0.5846822261810303,0.3271438777446747,-0.061780042946338654
106,7,0.5910751819610596,0.39578133821487427,-0.08312560617923737
106,8,0.5977891087532043,0.461717814207077,-0.09186303615570068
106,9,0.6554636359214783,0.3261567950248718,-0.027166757732629776
106,10,0.641620934009552,0.366343230009079,-0.06709994375705719
106,11,0.645155668258667,0.4564042091369629,-0.07908517122268677
106,12,0.6429011225700378,0.5212740898132324,-0.07847880572080612
106,13,0.7022581696510315,0.32375603914260864,-0.033976804465055466
106,14,0.6854790449142456,0.3759813606739044,-0.06947091221809387
106,15,0.6840822696685791,0.46084892749786377,-0.06562299281358719
106,16,0.6781296133995056,0.519155740737915,-0.0545133538544178
106,17,0.7470216155052185,0.33823415637016296,-0.04343307763338089
106,18,0.7289972305297852,0.3899396061897278,-0.06823424994945526
106,19,0.7166077494621277,0.45890212059020996,-0.06439085304737091
106,20,0.7048266530036926,0.5007132887840271,-0.054177362471818924
107,0,0.7123232483863831,0.5736481547355652,-8.182777833098953e-07
107,1,0.6438592672348022,0.5491969585418701,-0.022662905976176262
107,2,0.5904070138931274,0.48755666613578796,-0.03834785148501396
107,3,0.587660014629364,0.4250160753726959,-0.05374999716877937
107,4,0.613315224647522,0.37401407957077026,-0.0649951919913292
107,5,0.6123379468917847,0.3605560064315796,-0.02398834004998207
107,6,0.5871833562850952,0.3327479064464569,-0.05818264186382294
107,7,0.5921053290367126,0.39720964431762695,-0.07812939584255219
107,8,0.5983090400695801,0.4591611325740814,-0.08645924925804138
107,9,0.6579904556274414,0.33066773414611816,-0.025936366990208626
107,10,0.6438348889350891,0.37014877796173096,-0.06228943541646004
107,11,0.6490875482559204,0.45842015743255615,-0.07244513928890228
107,12,0.6487945914268494,0.520588219165802,-0.07141643762588501
107,13,0.7029832005500793,0.3281845450401306,-0.032187461853027344
107,14,0.6853137612342834,0.3786679804325104,-0.0648614689707756
107,15,0.6855188012123108,0.4617094397544861,-0.05973254516720772
107,16,0.6816310882568359,0.5182991623878479,-0.04852054640650749
107,17,0.7457625269889832,0.3423469066619873,-0.040979571640491486
107,18,0.72716224193573,0.3914211690425873,-0.06421998888254166
107,19,0.7160835862159729,0.45908015966415405,-0.05943718180060387
107,20,0.7062391042709351,0.5002347826957703,-0.04889515042304993
108,0,0.7152621746063232,0.5687776803970337,-7.588517405565653e-07
108,1,0.6494188904762268,0.5436870455741882,-0.01959880255162716
108,2,0.6015821695327759,0.48483484983444214,-0.032330986112356186
108,3,0.6013468503952026,0.428638219833374,-0.045429959893226624
108,4,0.6244832873344421,0.3878028690814972,-0.054627083241939545
108,5,0.6237413883209229,0.37312427163124084,-0.01887422241270542
108,6,0.6099051237106323,0.3461173176765442,-0.048954274505376816
108,7,0.6193068623542786,0.40671902894973755,-0.06687314808368683
108,8,0.6272659301757812,0.46178460121154785,-0.07471636682748795
108,9,0.6668045520782471,0.3477173447608948,-0.02119636908173561
108,10,0.6592880487442017,0.37936145067214966,-0.05314144492149353
108,11,0.6638383269309998,0.45646992325782776,-0.06281299889087677
108,12,0.6627179384231567,0.511070966720581,-0.06264369189739227
108,13,0.7093133330345154,0.34578952193260193,-0.02740035392343998
108,14,0.6995729804039001,0.38898971676826477,-0.05600869283080101
108,15,0.6979638934135437,0.4620203375816345,-0.051972657442092896
108,16,0.6927964687347412,0.5110885500907898,-0.042623043060302734
108,17,0.7495405673980713,0.3592417240142822,-0.035954661667346954
108,18,0.739025890827179,0.4011363685131073,-0.05517952889204025
108,19,0.7281710505485535,0.4595222473144531,-0.05104123800992966
108,20,0.7190638184547424,0.49441319704055786,-0.042277898639440536
109,0,0.7160946130752563,0.5633891820907593,-6.759877351214527e-07
109,1,0.6535801291465759,0.5421763062477112,-0.01900293119251728
109,2,0.6048331260681152,0.48325467109680176,-0.030055876821279526
109,3,0.6033974289894104,0.42913252115249634,-0.04097670689225197
109,4,0.6289013624191284,0.3938019871711731,-0.0483345203101635
109,5,0.6266564130783081,0.37459656596183777,-0.018528204411268234
109,6,0.6149582266807556,0.34829068183898926,-0.0465022511780262
109,7,0.6241731643676758,0.40544983744621277,-0.06346014142036438
109,8,0.6314496397972107,0.4586494266986847,-0.07103779166936874
109,9,0.6688516736030579,0.34870436787605286,-0.02043849043548107
109,10,0.6634626388549805,0.3814151883125305,-0.05057823657989502
109,11,0.6676759719848633,0.4573678970336914,-0.05926814302802086
109,12,0.6667671799659729,0.5118447542190552,-0.058275602757930756
109,13,0.7101126313209534,0.3478414714336395,-0.0260720644146204
109,14,0.7025790810585022,0.3923336863517761,-0.053122106939554214
109,15,0.7010394930839539,0.46348193287849426,-0.0490589439868927
109,16,0.6960676908493042,0.5123653411865234,-0.039618656039237976
109,17,0.7486037611961365,0.3612822890281677,-0.033962432295084
109,18,0.7393185496330261,0.40473538637161255,-0.05337956175208092
109,19,0.7292173504829407,0.461101770401001,-0.04952041804790497
109,20,0.7200778722763062,0.4951084554195404,-0.040569327771663666
110,0,0.7172172665596008,0.5592306852340698,-6.498850098068942e-07
110,1,0.6557045578956604,0.5404434204101562,-0.019688397645950317
110,2,0.609026312828064,0.48289570212364197,-0.03129972890019417
110,3,0.6094394326210022,0.42890655994415283,-0.04246663302183151
110,4,0.6341589689254761,0.3927520215511322,-0.05009628087282181
110,5,0.6295440196990967,0.3800332546234131,-0.021100327372550964
110,6,0.6172995567321777,0.3496311604976654,-0.04935421422123909
110,7,0.6260130405426025,0.4050901532173157,-0.06595166027545929
110,8,0.6335693597793579,0.4583028256893158,-0.07309640198945999
110,9,0.6711527109146118,0.3545137643814087,-0.022499078884720802
110,10,0.6673021912574768,0.38338470458984375,-0.05316333472728729
110,11,0.6705149412155151,0.4577217102050781,-0.06179307401180267
110,12,0.6689830422401428,0.5120498538017273,-0.060699257999658585
110,13,0.7116479873657227,0.35307615995407104,-0.027510832995176315
110,14,0.7057684063911438,0.3937104344367981,-0.054816994816064835
110,15,0.7032269835472107,0.4637647867202759,-0.05080577731132507
110,16,0.6976384520530701,0.5126858949661255,-0.04144386947154999
110,17,0.7495731711387634,0.3655727207660675,-0.03474001586437225
110,18,0.7415505647659302,0.4064546227455139,-0.054265860468149185
110,19,0.7311407923698425,0.462835431098938,-0.05041296407580376
110,20,0.7218626141548157,0.4977467358112335,-0.04157570004463196
111,0,0.7189030051231384,0.5592029094696045,-6.440367315008189e-07
111,1,0.6586073637008667,0.538862943649292,-0.02002199925482273
111,2,0.6130173206329346,0.4850817918777466,-0.0330992117524147
111,3,0.612830638885498,0.4318215548992157,-0.04566335305571556
111,4,0.6385205984115601,0.3935064971446991,-0.054559074342250824
111,5,0.6345469951629639,0.3788329064846039,-0.0217563658952713
111,6,0.6213303804397583,0.3517362177371979,-0.050542935729026794
111,7,0.628982663154602,0.4066208600997925,-0.06792598217725754
111,8,0.63534015417099,0.46041786670684814,-0.07569046318531036
111,9,0.675841748714447,0.35518699884414673,-0.02340712398290634
111,10,0.668911874294281,0.38428768515586853,-0.05437583848834038
111,11,0.6714333891868591,0.45719021558761597,-0.06383271515369415
111,12,0.6692291498184204,0.511502206325531,-0.0636853501200676
111,13,0.7155182361602783,0.35495448112487793,-0.02863745391368866
111,14,0.7066797018051147,0.39415261149406433,-0.05603928118944168
111,15,0.7034305930137634,0.46247169375419617,-0.05243721976876259
111,16,0.6967059969902039,0.511606752872467,-0.043618347495794296
111,17,0.7521559596061707,0.368915319442749,-0.036076951771974564
111,18,0.7418837547302246,0.40856993198394775,-0.05556973069906235
111,19,0.7308160662651062,0.46287763118743896,-0.05179663002490997
111,20,0.7205482721328735,0.4975571632385254,-0.043242018669843674
112,0,0.7127776145935059,0.5588757991790771,-6.388991664607602e-07
112,1,0.6562309265136719,0.5394985675811768,-0.016498956829309464
112,2,0.6095079183578491,0.48634371161460876,-0.027208436280488968
112,3,0.605735719203949,0.4356241822242737,-0.038197264075279236
112,4,0.6296675205230713,0.4011703431606293,-0.04589761793613434
112,5,0.6349141597747803,0.38345375657081604,-0.01630074344575405
112,6,0.6216750144958496,0.35131776332855225,-0.04301034286618233
112,7,0.6265435814857483,0.4018385410308838,-0.0592229925096035
112,8,0.6315094828605652,0.45358020067214966,-0.0662359744310379
112,9,0.674170732498169,0.3615459203720093,-0.018669962882995605
112,10,0.6677648425102234,0.3898138701915741,-0.0475437231361866
112,11,0.6701890826225281,0.4602580666542053,-0.05612492561340332
112,12,0.6681891083717346,0.5110263228416443,-0.05563997104763985
112,13,0.7120219469070435,0.3616275191307068,-0.02446257695555687
112,14,0.7025310397148132,0.3980611562728882,-0.049800511449575424
112,15,0.6999719142913818,0.4635137617588043,-0.04596121609210968
112,16,0.6939457654953003,0.5098152756690979,-0.03739561140537262
112,17,0.7476041316986084,0.3742080330848694,-0.032193124294281006
112,18,0.7359000444412231,0.4100334644317627,-0.05027899891138077
112,19,0.7255148887634277,0.4628273844718933,-0.04641149193048477
112,20,0.7159519791603088,0.4959230422973633,-0.0380232147872448
