Frame,Landmark Index,X,Y,Z
62,14,0.7584481835365295,0.14387579262256622,-0.03122200444340706
62,15,0.7338104844093323,0.16549646854400635,-0.04020688310265541
62,16,0.7218047380447388,0.20437823235988617,-0.04160448536276817
62,17,0.7848551273345947,0.23937104642391205,-0.022195426747202873
62,18,0.7812668681144714,0.19002683460712433,-0.03598117455840111
62,19,0.7599960565567017,0.2069120705127716,-0.038367945700883865
62,20,0.7475153207778931,0.23829448223114014,-0.037194058299064636
63,0,0.731425404548645,0.40759533643722534,-3.251601867759746e-07
63,1,0.6828831434249878,0.3696962594985962,-0.018025938421487808
63,2,0.6618747711181641,0.29370230436325073,-0.027235059067606926
63,3,0.696610689163208,0.23962590098381042,-0.03919125348329544
63,4,0.7418751120567322,0.22312086820602417,-0.04852581396698952
63,5,0.6875252723693848,0.2127009481191635,0.0052266549319028854
63,6,0.6831151843070984,0.1427316516637802,-0.022295072674751282
63,7,0.6665082573890686,0.17278434336185455,-0.0444108285009861
63,8,0.6610733270645142,0.22047100961208344,-0.0552712120115757
63,9,0.7220888137817383,0.20749428868293762,0.0012263949029147625
63,10,0.7243920564651489,0.12955671548843384,-0.023519987240433693
63,11,0.7006956934928894,0.15340954065322876,-0.03816084563732147
63,12,0.6889790892601013,0.19376987218856812,-0.04196678474545479
63,13,0.7543409466743469,0.21715083718299866,-0.008545462042093277
63,14,0.7587999701499939,0.14640381932258606,-0.030099481344223022
63,15,0.7355928421020508,0.17782381176948547,-0.035199761390686035
63,16,0.7246974110603333,0.21768411993980408,-0.033016618341207504
63,17,0.7875367403030396,0.2390928566455841,-0.021028026938438416
63,18,0.7834652662277222,0.1881919503211975,-0.033711086958646774
63,19,0.7624526619911194,0.21111959218978882,-0.03276322782039642
63,20,0.7511649131774902,0.24263626337051392,-0.02887008525431156
64,0,0.7383362650871277,0.41293466091156006,-3.3776726127143775e-07
64,1,0.6874663829803467,0.37536415457725525,-0.02081109583377838
64,2,0.6659519672393799,0.2928047478199005,-0.03172249719500542
64,3,0.6998934149742126,0.23673057556152344,-0.04528682678937912
64,4,0.7475038170814514,0.22068454325199127,-0.055760059505701065
64,5,0.6981000304222107,0.2038041353225708,0.0039980909787118435
64,6,0.6937620043754578,0.13141071796417236,-0.028798328712582588
64,7,0.6737370491027832,0.16125637292861938,-0.054918769747018814
64,8,0.6655300855636597,0.21195439994335175,-0.06760817021131516
64,9,0.7340131402015686,0.20103032886981964,-0.00041493630851618946
64,10,0.7374125719070435,0.11795879900455475,-0.031033923849463463
64,11,0.7088726758956909,0.14270295202732086,-0.04884118586778641
64,12,0.6947705745697021,0.18716241419315338,-0.05327635630965233
64,13,0.7674659490585327,0.21437180042266846,-0.011421567760407925
64,14,0.7740250825881958,0.13705086708068848,-0.03798392415046692
64,15,0.7468335032463074,0.16742172837257385,-0.04529169946908951
64,16,0.735022783279419,0.20953428745269775,-0.04297427833080292
64,17,0.8028393983840942,0.24125348031520844,-0.02542734332382679
64,18,0.8037868738174438,0.18075159192085266,-0.04156628996133804
64,19,0.7803106904029846,0.2001437246799469,-0.04242665320634842
64,20,0.7664310932159424,0.23305803537368774,-0.03883251175284386
65,0,0.7401412725448608,0.42178797721862793,-3.7075761838423205e-07
65,1,0.6906726360321045,0.3793982267379761,-0.02182621881365776
65,2,0.6693260073661804,0.29940518736839294,-0.03389730677008629
65,3,0.7017638683319092,0.2425762414932251,-0.048595380038022995
65,4,0.7467322945594788,0.21961097419261932,-0.0599079430103302
65,5,0.6982308030128479,0.20480555295944214,0.004742356948554516
65,6,0.6913838386535645,0.1309768259525299,-0.027854906395077705
65,7,0.6721424460411072,0.16443736851215363,-0.05413801223039627
65,8,0.6662612557411194,0.21609869599342346,-0.06712819635868073
65,9,0.7352822422981262,0.20006750524044037,0.0006311974721029401
65,10,0.7374377250671387,0.11609742790460587,-0.029289932921528816
65,11,0.7103013396263123,0.14077416062355042,-0.0477684922516346
65,12,0.6968967318534851,0.1842651665210724,-0.05328639969229698
65,13,0.7703778743743896,0.21194329857826233,-0.01017809472978115
65,14,0.7782533764839172,0.1343294382095337,-0.03558956831693649
65,15,0.7512864470481873,0.16262584924697876,-0.04390033334493637
65,16,0.7376748323440552,0.20286960899829865,-0.04332107678055763
65,17,0.806485116481781,0.23826079070568085,-0.02405102737247944
65,18,0.8068405389785767,0.18296237289905548,-0.03934314846992493
65,19,0.7825629115104675,0.2033643275499344,-0.040522392839193344
65,20,0.7678260207176208,0.23546309769153595,-0.03776228055357933
66,0,0.7415265440940857,0.43166953325271606,-3.863048334551422e-07
66,1,0.6886922121047974,0.3853984475135803,-0.022013166919350624
66,2,0.6669650077819824,0.3063165545463562,-0.0357278473675251
66,3,0.6955071091651917,0.25005799531936646,-0.05236739665269852
66,4,0.7379438281059265,0.22362887859344482,-0.06576869636774063
66,5,0.7003917098045349,0.20763254165649414,0.0029693690594285727
66,6,0.6920415759086609,0.12942054867744446,-0.0318809375166893
66,7,0.671147882938385,0.1630115956068039,-0.060536373406648636
66,8,0.6638355255126953,0.21641314029693604,-0.07499057799577713
66,9,0.7375216484069824,0.2033308744430542,-0.0020747799426317215
66,10,0.7383261919021606,0.11579521000385284,-0.03397470340132713
66,11,0.7095623016357422,0.13949546217918396,-0.05497400835156441
66,12,0.6946031451225281,0.18496990203857422,-0.06239425018429756
66,13,0.7734317183494568,0.21539045870304108,-0.013805150054395199
66,14,0.7821042537689209,0.13241367042064667,-0.04037110507488251
66,15,0.7532163262367249,0.1566648781299591,-0.05108271911740303
66,16,0.7376894950866699,0.1981222927570343,-0.05232522636651993
66,17,0.8103247880935669,0.24227093160152435,-0.02857515588402748
66,18,0.8109086155891418,0.18386390805244446,-0.04494147747755051
66,19,0.7850537896156311,0.20100051164627075,-0.04757024720311165
66,20,0.7682846784591675,0.23426079750061035,-0.04585352540016174
67,0,0.7388402223587036,0.44743484258651733,-4.104867059595563e-07
67,1,0.6842631697654724,0.40424829721450806,-0.025278503075242043
67,2,0.6628405451774597,0.30935490131378174,-0.03823088854551315
67,3,0.702641487121582,0.24516192078590393,-0.05354882404208183
67,4,0.7561917304992676,0.2270355522632599,-0.0648685023188591
67,5,0.6957100629806519,0.20720136165618896,0.002923322608694434
67,6,0.6910910606384277,0.12732291221618652,-0.03291693329811096
67,7,0.6698064804077148,0.16509121656417847,-0.061811916530132294
67,8,0.6624753475189209,0.2228049635887146,-0.07635866850614548
67,9,0.7375826835632324,0.20388515293598175,-0.001092468504793942
67,10,0.7428883910179138,0.1134190559387207,-0.03445146605372429
67,11,0.7118759751319885,0.1381455659866333,-0.054840367287397385
67,12,0.6945251822471619,0.18627336621284485,-0.061193887144327164
67,13,0.776547908782959,0.21985863149166107,-0.012674362398684025
67,14,0.7888854742050171,0.13336986303329468,-0.04106782749295235
67,15,0.7585890889167786,0.15799841284751892,-0.05240088701248169
67,16,0.7408781051635742,0.2019929587841034,-0.05357065424323082
67,17,0.8155341148376465,0.2513682246208191,-0.02771870605647564
67,18,0.8186572790145874,0.18770566582679749,-0.0461171418428421
67,19,0.792198121547699,0.20390990376472473,-0.05037211999297142
67,20,0.7730662822723389,0.23823818564414978,-0.04957560822367668
68,0,0.736700713634491,0.4579100012779236,-4.461845435344003e-07
68,1,0.6803666353225708,0.40690621733665466,-0.0257707629352808
68,2,0.6587742567062378,0.319131463766098,-0.042152464389801025
68,3,0.6964980363845825,0.2585240304470062,-0.061526183038949966
68,4,0.747748613357544,0.23454830050468445,-0.07713982462882996
68,5,0.6938446164131165,0.2139880508184433,0.00014714457211084664
68,6,0.6874650120735168,0.12892460823059082,-0.03927132114768028
68,7,0.6648260354995728,0.16974633932113647,-0.07073259353637695
68,8,0.6566188335418701,0.22604119777679443,-0.08679705113172531
68,9,0.7356902360916138,0.21065495908260345,-0.005047461949288845
68,10,0.741587221622467,0.11397890746593475,-0.04285256192088127
68,11,0.7098619937896729,0.14371441304683685,-0.06677626818418503
68,12,0.6919988393783569,0.19278201460838318,-0.0752594992518425
68,13,0.775768518447876,0.2251182496547699,-0.017699241638183594
68,14,0.7888190746307373,0.13421356678009033,-0.04921414330601692
68,15,0.7546884417533875,0.1617639660835266,-0.0630568116903305
68,16,0.7336918115615845,0.20694103837013245,-0.06543256342411041
68,17,0.8163690567016602,0.25492629408836365,-0.03365565463900566
68,18,0.818580687046051,0.1860777884721756,-0.05313309282064438
68,19,0.7877278923988342,0.2024097740650177,-0.058422718197107315
68,20,0.7647887468338013,0.23772606253623962,-0.0583450049161911
69,0,0.7360839247703552,0.46600621938705444,-4.303795151372469e-07
69,1,0.6792675852775574,0.4140700697898865,-0.0283158291131258
69,2,0.6565268635749817,0.32825157046318054,-0.04696765914559364
69,3,0.6882211565971375,0.2668241858482361,-0.06836356967687607
69,4,0.7374446988105774,0.23905089497566223,-0.08572787791490555
69,5,0.6913319230079651,0.21665039658546448,-0.002245397539809346
69,6,0.6861658096313477,0.12845918536186218,-0.04436890035867691
69,7,0.662289023399353,0.1683361679315567,-0.07795805484056473
69,8,0.6533461809158325,0.22585958242416382,-0.09508205205202103
69,9,0.7336727380752563,0.21369294822216034,-0.007412813138216734
69,10,0.741968035697937,0.11312428116798401,-0.04689318314194679
69,11,0.70878005027771,0.14277979731559753,-0.07143132388591766
69,12,0.6898574829101562,0.19241397082805634,-0.08019877970218658
69,13,0.7741085886955261,0.2280411720275879,-0.020399458706378937
69,14,0.7876222133636475,0.13581320643424988,-0.05325016379356384
69,15,0.7532281875610352,0.16600362956523895,-0.06581627577543259
69,16,0.7336386442184448,0.2128894031047821,-0.06714443117380142
69,17,0.8147896528244019,0.2580896019935608,-0.037049926817417145
69,18,0.8172125816345215,0.18808358907699585,-0.056772630661726
69,19,0.7859615087509155,0.20686185359954834,-0.060463204979896545
69,20,0.7643561363220215,0.2441084235906601,-0.059182148426771164
70,0,0.7353919744491577,0.4800630211830139,-4.4182954184179835e-07
70,1,0.6735358834266663,0.43044137954711914,-0.029308050870895386
70,2,0.6479727029800415,0.33458152413368225,-0.04799750819802284
70,3,0.6840832233428955,0.2684159278869629,-0.0693129450082779
70,4,0.7397953867912292,0.2434055358171463,-0.08632192015647888
70,5,0.6869020462036133,0.21627989411354065,-0.004232281818985939
70,6,0.6814671158790588,0.12306642532348633,-0.0485401451587677
70,7,0.6557310819625854,0.16673822700977325,-0.08272795379161835
70,8,0.6463897824287415,0.2306414246559143,-0.0996454581618309
70,9,0.733205258846283,0.21366946399211884,-0.00972594041377306
70,10,0.7422381043434143,0.10814137756824493,-0.05109875276684761
70,11,0.7062615156173706,0.13875073194503784,-0.07528095692396164
70,12,0.6872721314430237,0.19187894463539124,-0.08287323266267776
70,13,0.7776012420654297,0.23163005709648132,-0.023314805701375008
70,14,0.7945423722267151,0.13090458512306213,-0.05848776921629906
70,15,0.757925271987915,0.16291463375091553,-0.07105815410614014
70,16,0.7376797795295715,0.21290767192840576,-0.07144197821617126
70,17,0.8218863010406494,0.2670896649360657,-0.040469828993082047
70,18,0.826360285282135,0.19302773475646973,-0.06274519115686417
70,19,0.7932015657424927,0.21227720379829407,-0.06678947806358337
70,20,0.7702986001968384,0.2514744997024536,-0.06484091281890869
71,0,0.7347094416618347,0.48838281631469727,-4.6429704525507987e-07
71,1,0.6717870831489563,0.4329755902290344,-0.03102964535355568
71,2,0.647264838218689,0.3325359523296356,-0.050641950219869614
71,3,0.6924300193786621,0.2662687301635742,-0.07276850938796997
71,4,0.7522221803665161,0.24081099033355713,-0.09073211252689362
71,5,0.6866313815116882,0.21337682008743286,-0.00442900788038969
71,6,0.6807190775871277,0.12199017405509949,-0.04901071637868881
71,7,0.6557419300079346,0.16763794422149658,-0.08403860032558441
71,8,0.6464750170707703,0.23176288604736328,-0.10191694647073746
71,9,0.7346744537353516,0.21012690663337708,-0.009516367688775063
71,10,0.7436165809631348,0.10621708631515503,-0.05193248391151428
71,11,0.7081965208053589,0.13891005516052246,-0.0779184028506279
71,12,0.6877623796463013,0.19267216324806213,-0.08697395026683807
71,13,0.7798004150390625,0.22853155434131622,-0.02290782891213894
71,14,0.798969030380249,0.12796735763549805,-0.059239428490400314
71,15,0.7624182105064392,0.1601923704147339,-0.07410471886396408
71,16,0.7387659549713135,0.21031460165977478,-0.0762743279337883
71,17,0.8238257169723511,0.2646382749080658,-0.03998188674449921
71,18,0.8281422257423401,0.19264045357704163,-0.06385251134634018
71,19,0.7964116334915161,0.21271377801895142,-0.06989344954490662
71,20,0.7725034356117249,0.2508128881454468,-0.0695168673992157
72,0,0.7376957535743713,0.5005837082862854,-4.736762377888226e-07
72,1,0.6730908751487732,0.4427332878112793,-0.032612185925245285
72,2,0.6479165554046631,0.34375545382499695,-0.05388921499252319
72,3,0.6867614388465881,0.27727723121643066,-0.07769345492124557
72,4,0.7419503927230835,0.24835027754306793,-0.09704773128032684
72,5,0.6904988288879395,0.21909794211387634,-0.0058487653732299805
72,6,0.6848949193954468,0.12242944538593292,-0.05257870629429817
72,7,0.6590956449508667,0.16642199456691742,-0.08970290422439575
72,8,0.6496700644493103,0.23119458556175232,-0.1087896078824997
72,9,0.7387653589248657,0.21667815744876862,-0.011155285872519016
72,10,0.7475993633270264,0.10782727599143982,-0.05576540157198906
72,11,0.7113969326019287,0.14116808772087097,-0.08412990719079971
72,12,0.6915456652641296,0.1974659264087677,-0.09475888311862946
72,13,0.7842307686805725,0.23543351888656616,-0.024972787126898766
72,14,0.8042802214622498,0.13068771362304688,-0.061571795493364334
72,15,0.7664338946342468,0.15936937928199768,-0.0779757872223854
72,16,0.7426894903182983,0.2109173685312271,-0.08150414377450943
72,17,0.8281488418579102,0.27227187156677246,-0.04274745658040047
72,18,0.833977460861206,0.19788403809070587,-0.06564018130302429
72,19,0.8020055294036865,0.21300166845321655,-0.07251818478107452
72,20,0.7786364555358887,0.24975623190402985,-0.07316233962774277
73,0,0.7420347929000854,0.5138643980026245,-4.922728180645208e-07
73,1,0.6761727929115295,0.4574648439884186,-0.03672585263848305
73,2,0.6499885320663452,0.35709357261657715,-0.06126036122441292
73,3,0.6953172087669373,0.2941935956478119,-0.08777518570423126
73,4,0.7567560076713562,0.27014634013175964,-0.10945646464824677
73,5,0.6963449120521545,0.22166505455970764,-0.013990959152579308
73,6,0.6922234296798706,0.12659044563770294,-0.06489266455173492
73,7,0.6647844314575195,0.17911365628242493,-0.10303815454244614
73,8,0.6550893187522888,0.24761973321437836,-0.12209171801805496
73,9,0.7477943301200867,0.21937793493270874,-0.019186589866876602
73,10,0.7572225332260132,0.10850507020950317,-0.0659019723534584
73,11,0.7202244997024536,0.15142884850502014,-0.09086867421865463
73,12,0.702662467956543,0.2089422643184662,-0.0984242632985115
73,13,0.7956081628799438,0.2404308170080185,-0.03336557745933533
73,14,0.8170651793479919,0.1332845836877823,-0.07279246300458908
73,15,0.777336835861206,0.1756124496459961,-0.08320578932762146
73,16,0.7554621696472168,0.2305130958557129,-0.08156577497720718
73,17,0.8409728407859802,0.28068816661834717,-0.0519188828766346
73,18,0.8485035300254822,0.20220500230789185,-0.07577374577522278
73,19,0.8130359649658203,0.22640767693519592,-0.07756740599870682
73,20,0.7900727391242981,0.2682495713233948,-0.07377290725708008
74,0,0.7413486838340759,0.5199174284934998,-5.130430622557469e-07
74,1,0.6794832944869995,0.45879530906677246,-0.03609590232372284
