Frame,Landmark Index,X,Y,Z
87,16,0.7127418518066406,0.4946485161781311,-0.05136023089289665
87,17,0.7626006007194519,0.47662240266799927,-0.037905361503362656
87,18,0.7495717406272888,0.4501659870147705,-0.060088638216257095
87,19,0.7349831461906433,0.4905347526073456,-0.05647119879722595
87,20,0.7291122078895569,0.5191968083381653,-0.04772503674030304
88,0,0.7280588746070862,0.6191337704658508,5.068992550150142e-07
88,1,0.6841585040092468,0.576519250869751,-0.01756151206791401
88,2,0.6674293875694275,0.49801093339920044,-0.024196336045861244
88,3,0.7021763324737549,0.43691226840019226,-0.0326748751103878
88,4,0.7395585775375366,0.41182267665863037,-0.041098374873399734
88,5,0.6607292294502258,0.4404558837413788,-0.01062866672873497
88,6,0.6486704349517822,0.3536621928215027,-0.029536698013544083
88,7,0.6445263624191284,0.3000033497810364,-0.04094305261969566
88,8,0.6420300006866455,0.2557278871536255,-0.04772303253412247
88,9,0.6948584318161011,0.43425825238227844,-0.01734645664691925
88,10,0.6783884167671204,0.33586394786834717,-0.03867034986615181
88,11,0.6693069338798523,0.28075507283210754,-0.05184575542807579
88,12,0.6667994856834412,0.23315590620040894,-0.056608788669109344
88,13,0.7313811779022217,0.4494439959526062,-0.026665445417165756
88,14,0.7265666127204895,0.4068882167339325,-0.05810190737247467
88,15,0.7159656882286072,0.4647437632083893,-0.06036386266350746
88,16,0.712216317653656,0.5012818574905396,-0.05117975175380707
88,17,0.7652249336242676,0.4779301583766937,-0.03734457120299339
88,18,0.7510964274406433,0.4532688856124878,-0.06056402996182442
88,19,0.7364180684089661,0.4965842068195343,-0.05666984245181084
88,20,0.7308065295219421,0.5245215892791748,-0.047274865210056305
89,0,0.7287969589233398,0.6209343671798706,5.050717959420581e-07
89,1,0.6827154159545898,0.5752689838409424,-0.016722142696380615
89,2,0.6664973497390747,0.4976043105125427,-0.02348378673195839
89,3,0.7012300491333008,0.4361193776130676,-0.03265640512108803
89,4,0.7388085126876831,0.4112318158149719,-0.04178507626056671
89,5,0.6602277159690857,0.4400171637535095,-0.008339964784681797
89,6,0.6486441493034363,0.35398197174072266,-0.02686065062880516
89,7,0.644943118095398,0.3012404441833496,-0.038133010268211365
89,8,0.6428966522216797,0.25752750039100647,-0.044764190912246704
89,9,0.694477379322052,0.4335402250289917,-0.015527606010437012
89,10,0.6780598759651184,0.3361012637615204,-0.036411479115486145
89,11,0.668706476688385,0.27985531091690063,-0.049800265580415726
89,12,0.6659414172172546,0.23232489824295044,-0.0549221932888031
89,13,0.7310841083526611,0.44867709279060364,-0.0254397951066494
89,14,0.7243784070014954,0.4062095284461975,-0.05634800344705582
89,15,0.7138625979423523,0.46248525381088257,-0.05947514995932579
89,16,0.7106195688247681,0.49964380264282227,-0.051010020077228546
89,17,0.7649954557418823,0.4771346151828766,-0.036680903285741806
89,18,0.749201774597168,0.45153653621673584,-0.05884118005633354
89,19,0.7342612147331238,0.4931205213069916,-0.05520527809858322
89,20,0.728898286819458,0.5218766927719116,-0.04618699476122856
90,0,0.7242273092269897,0.6235597133636475,5.910704885536688e-07
90,1,0.6762484312057495,0.5819417238235474,-0.019149648025631905
90,2,0.6591505408287048,0.49994510412216187,-0.026650382205843925
90,3,0.6951704621315002,0.43407443165779114,-0.0356469489634037
90,4,0.7343440651893616,0.40399810671806335,-0.044388335198163986
90,5,0.6528531908988953,0.43738144636154175,-0.013850382529199123
90,6,0.6377159357070923,0.3432130217552185,-0.03404461592435837
90,7,0.6324380040168762,0.2837396264076233,-0.04663151875138283
90,8,0.6284730434417725,0.23481835424900055,-0.054403748363256454
90,9,0.6896597146987915,0.43080776929855347,-0.02012026123702526
90,10,0.6709993481636047,0.3247533142566681,-0.042895104736089706
90,11,0.6611486077308655,0.2628474831581116,-0.05695047602057457
90,12,0.6586025953292847,0.208553284406662,-0.06247851997613907
90,13,0.7285842299461365,0.4464374780654907,-0.028942331671714783
90,14,0.7240928411483765,0.39629554748535156,-0.06249383091926575
90,15,0.7118673920631409,0.45921891927719116,-0.06465065479278564
90,16,0.7076045274734497,0.5009253025054932,-0.05473122373223305
90,17,0.7647614479064941,0.47534143924713135,-0.03915810585021973
90,18,0.7491098046302795,0.4490501880645752,-0.06525201350450516
90,19,0.7323074340820312,0.49437928199768066,-0.06231170892715454
90,20,0.7252572178840637,0.5242664217948914,-0.05286277085542679
91,0,0.7225136756896973,0.6275812387466431,5.419421995611629e-07
91,1,0.6734662652015686,0.5812299847602844,-0.018966831266880035
91,2,0.655137300491333,0.49789300560951233,-0.026177294552326202
91,3,0.6908307671546936,0.42926743626594543,-0.03519774228334427
91,4,0.7303199172019958,0.3974592089653015,-0.044015027582645416
91,5,0.649951159954071,0.43356993794441223,-0.011694995686411858
91,6,0.6336019039154053,0.3383416533470154,-0.03200586885213852
91,7,0.6274657249450684,0.27826231718063354,-0.044482599943876266
91,8,0.6233774423599243,0.22849559783935547,-0.052060484886169434
91,9,0.6875394582748413,0.4261474013328552,-0.018473658710718155
91,10,0.6670644283294678,0.31998828053474426,-0.04117541015148163
91,11,0.6559135317802429,0.25770246982574463,-0.05553165450692177
91,12,0.6526643633842468,0.20289142429828644,-0.0612621046602726
91,13,0.7273494005203247,0.44176188111305237,-0.028027761727571487
91,14,0.7216101884841919,0.3917824327945709,-0.06198841705918312
91,15,0.7089956998825073,0.4531083405017853,-0.06493626534938812
91,16,0.7045180797576904,0.4943850040435791,-0.05550776794552803
91,17,0.7645535469055176,0.47153568267822266,-0.03897599130868912
91,18,0.7475609183311462,0.4444040060043335,-0.06448821723461151
91,19,0.7299718856811523,0.48952755331993103,-0.06126228719949722
91,20,0.7224165201187134,0.5204970240592957,-0.051826100796461105
92,0,0.7235370874404907,0.6313936710357666,5.292599780659657e-07
92,1,0.6731852889060974,0.5818577408790588,-0.018832435831427574
92,2,0.6540703773498535,0.496681272983551,-0.0257522352039814
92,3,0.6909992098808289,0.4286974370479584,-0.034701861441135406
92,4,0.7322725057601929,0.39795103669166565,-0.0434352345764637
92,5,0.6488717794418335,0.4338611662387848,-0.009996743872761726
92,6,0.6327641606330872,0.33811840415000916,-0.030191468074917793
92,7,0.6274179816246033,0.27847611904144287,-0.04230041801929474
92,8,0.6247389316558838,0.22843226790428162,-0.04951046407222748
92,9,0.6866625547409058,0.4250650405883789,-0.01699332520365715
92,10,0.6655341982841492,0.3182448446750641,-0.039028607308864594
92,11,0.6545925140380859,0.2565285861492157,-0.05299326777458191
92,12,0.6522233486175537,0.20251664519309998,-0.05840815603733063
92,13,0.7269313931465149,0.4402300715446472,-0.026994410902261734
92,14,0.7199045419692993,0.3933819830417633,-0.06025971099734306
92,15,0.7071036696434021,0.454475075006485,-0.06371860206127167
92,16,0.7031106948852539,0.4945313036441803,-0.05478384718298912
92,17,0.7643641233444214,0.46992066502571106,-0.03847937285900116
92,18,0.7451249957084656,0.4466526508331299,-0.06308324635028839
92,19,0.7279182076454163,0.4925549626350403,-0.060073550790548325
92,20,0.7215783596038818,0.522365927696228,-0.05103619396686554
93,0,0.7205755114555359,0.6266965270042419,6.008465902596072e-07
93,1,0.6663435697555542,0.5797343254089355,-0.01901623234152794
93,2,0.6442692875862122,0.490570992231369,-0.026781007647514343
93,3,0.6786665320396423,0.41638651490211487,-0.03669855743646622
93,4,0.7223607301712036,0.38515666127204895,-0.04655402898788452
93,5,0.6375212669372559,0.42339950799942017,-0.012243170291185379
93,6,0.6185904145240784,0.3220396935939789,-0.03273950517177582
93,7,0.6118687391281128,0.25755417346954346,-0.045615505427122116
93,8,0.6073973178863525,0.2046729177236557,-0.053802743554115295
93,9,0.6779860854148865,0.41344377398490906,-0.020071879029273987
93,10,0.6563342809677124,0.2986828684806824,-0.0427682138979435
93,11,0.6428714990615845,0.23363380134105682,-0.05696767568588257
93,12,0.6373012661933899,0.17805156111717224,-0.0627015084028244
93,13,0.7207621932029724,0.4282935857772827,-0.030624115839600563
93,14,0.7162641882896423,0.36422333121299744,-0.0653175339102745
93,15,0.7036874890327454,0.43177780508995056,-0.06698334217071533
93,16,0.6993805170059204,0.4788867235183716,-0.05638477951288223
93,17,0.7603091597557068,0.45928335189819336,-0.042645715177059174
93,18,0.742216944694519,0.42667946219444275,-0.0699186623096466
93,19,0.725778341293335,0.47711360454559326,-0.06635177135467529
93,20,0.7200376391410828,0.5130718946456909,-0.05617505684494972
94,0,0.7180846929550171,0.6308314204216003,6.165386707834841e-07
94,1,0.6615846157073975,0.5752955675125122,-0.019397040829062462
94,2,0.6402795910835266,0.483652800321579,-0.026638256385922432
94,3,0.6791286468505859,0.4088665843009949,-0.03658437356352806
94,4,0.7249581813812256,0.3777426481246948,-0.046192895621061325
94,5,0.632578432559967,0.4211249351501465,-0.00760886212810874
94,6,0.6137973070144653,0.3179239332675934,-0.02838031016290188
94,7,0.6062743663787842,0.2542475461959839,-0.0413706973195076
94,8,0.6014533042907715,0.20113176107406616,-0.04920468479394913
94,9,0.6734601259231567,0.41146954894065857,-0.015365761704742908
94,10,0.6517026424407959,0.2967592477798462,-0.0390482097864151
94,11,0.6382302641868591,0.23032541573047638,-0.054448202252388
94,12,0.6340405344963074,0.1730419397354126,-0.06042411923408508
94,13,0.717475950717926,0.42620810866355896,-0.02634432166814804
94,14,0.7126953601837158,0.3681005835533142,-0.062505342066288
94,15,0.7005237936973572,0.4360978603363037,-0.0658733919262886
94,16,0.6972772479057312,0.4830402433872223,-0.05551522970199585
94,17,0.7592234015464783,0.45600593090057373,-0.038900092244148254
94,18,0.7434800863265991,0.42444148659706116,-0.06589247286319733
94,19,0.7262518405914307,0.47518011927604675,-0.062355585396289825
94,20,0.7200566530227661,0.5110679864883423,-0.05192134156823158
95,0,0.7188838720321655,0.6329287886619568,6.108839443186298e-07
95,1,0.6618794798851013,0.574383020401001,-0.01927480474114418
95,2,0.6411089301109314,0.4821089208126068,-0.02673938497900963
95,3,0.6802356243133545,0.40758341550827026,-0.037196606397628784
95,4,0.7253826856613159,0.37701600790023804,-0.04730872064828873
95,5,0.6326844692230225,0.42023688554763794,-0.007295222021639347
95,6,0.6137607097625732,0.3171793222427368,-0.028732042759656906
95,7,0.6062775254249573,0.2540636360645294,-0.042267393320798874
95,8,0.6018198132514954,0.2009279429912567,-0.05030229687690735
95,9,0.6733802556991577,0.4105862081050873,-0.015599430538713932
95,10,0.6507791876792908,0.29617220163345337,-0.039629265666007996
95,11,0.636955201625824,0.23026536405086517,-0.055392779409885406
95,12,0.6326351761817932,0.17281779646873474,-0.06151280924677849
95,13,0.7176478505134583,0.42570412158966064,-0.027204493060708046
95,14,0.7128030061721802,0.37064164876937866,-0.06342337280511856
95,15,0.7008200287818909,0.43900537490844727,-0.06655588001012802
95,16,0.6978147625923157,0.48491567373275757,-0.055952783674001694
95,17,0.7593568563461304,0.4565209448337555,-0.04048997908830643
95,18,0.7447891235351562,0.42330625653266907,-0.0668373703956604
95,19,0.7280158400535583,0.4744173288345337,-0.06232939660549164
95,20,0.7220885753631592,0.5106208324432373,-0.0512409433722496
96,0,0.7172592878341675,0.6308584213256836,6.190126100591442e-07
96,1,0.6603143215179443,0.5766311287879944,-0.020129915326833725
96,2,0.6392329931259155,0.4844684898853302,-0.028485504910349846
96,3,0.6766357421875,0.4079659581184387,-0.03954619914293289
96,4,0.721322774887085,0.3736264705657959,-0.050245121121406555
96,5,0.6298618316650391,0.41720858216285706,-0.010080849751830101
96,6,0.6107228994369507,0.3113042116165161,-0.031934402883052826
96,7,0.603674054145813,0.24665363132953644,-0.04511112719774246
96,8,0.5993039011955261,0.19313381612300873,-0.05285995081067085
96,9,0.6713172793388367,0.4068298637866974,-0.017825305461883545
96,10,0.6482729911804199,0.28959330916404724,-0.04242200031876564
96,11,0.6347361207008362,0.22157546877861023,-0.05821945518255234
96,12,0.6302815079689026,0.16357502341270447,-0.06454341113567352
96,13,0.7156637907028198,0.4212384819984436,-0.028764799237251282
96,14,0.7092479467391968,0.3614084720611572,-0.06505848467350006
96,15,0.697813093662262,0.42937618494033813,-0.0684266909956932
96,16,0.6952024102210999,0.47671282291412354,-0.05832700803875923
96,17,0.7575101256370544,0.4501567780971527,-0.041367921978235245
96,18,0.7385540008544922,0.4216524362564087,-0.06817128509283066
96,19,0.7217457294464111,0.4725702404975891,-0.06497003138065338
96,20,0.7165103554725647,0.5081491470336914,-0.054973941296339035
97,0,0.7214520573616028,0.6423301696777344,7.068348395478097e-07
97,1,0.6626140475273132,0.5964592695236206,-0.02380971983075142
97,2,0.6384261846542358,0.4931650757789612,-0.0320429652929306
97,3,0.6794081330299377,0.41064453125,-0.04192161187529564
97,4,0.7277993559837341,0.37296319007873535,-0.05153365060687065
97,5,0.628104031085968,0.41682714223861694,-0.015843451023101807
97,6,0.6080389618873596,0.3010440468788147,-0.03981781378388405
97,7,0.6003748178482056,0.22729608416557312,-0.05442548170685768
97,8,0.5955586433410645,0.1684439778327942,-0.06322097778320312
97,9,0.6733160018920898,0.40522438287734985,-0.022916032001376152
97,10,0.6497052907943726,0.27548128366470337,-0.05065975338220596
97,11,0.6356773972511292,0.20074363052845,-0.06880903989076614
97,12,0.6306289434432983,0.1378943920135498,-0.07602783292531967
97,13,0.7213562726974487,0.4206574559211731,-0.03303499519824982
97,14,0.71844083070755,0.35367125272750854,-0.07482215762138367
97,15,0.7032588124275208,0.4301505386829376,-0.07978058606386185
97,16,0.6968277096748352,0.48419904708862305,-0.06905170530080795
97,17,0.7657307386398315,0.45218348503112793,-0.044701479375362396
97,18,0.7465499043464661,0.424565851688385,-0.07864347100257874
97,19,0.7274402379989624,0.4828616976737976,-0.07739502191543579
97,20,0.7195618748664856,0.5233670473098755,-0.06702736765146255
98,0,0.7233222126960754,0.6492637395858765,6.568341746060469e-07
98,1,0.6617109775543213,0.5952650308609009,-0.02162439003586769
98,2,0.6356641054153442,0.48943495750427246,-0.029296165332198143
98,3,0.678122341632843,0.40433406829833984,-0.039427172392606735
98,4,0.7294809818267822,0.36775997281074524,-0.0494999997317791
98,5,0.6266878843307495,0.4153403341770172,-0.01259153988212347
98,6,0.607306957244873,0.3001163899898529,-0.03555302694439888
98,7,0.600266695022583,0.22917607426643372,-0.049302030354738235
98,8,0.5969557166099548,0.17043420672416687,-0.057796455919742584
98,9,0.672240138053894,0.4033469259738922,-0.021162981167435646
98,10,0.6472789645195007,0.2742302417755127,-0.0480305515229702
98,11,0.6327136158943176,0.19879315793514252,-0.06616345047950745
98,12,0.6281801462173462,0.13521379232406616,-0.07390135526657104
98,13,0.7208825945854187,0.4192140996456146,-0.03283664211630821
98,14,0.7144544124603271,0.35620900988578796,-0.07382311671972275
98,15,0.6996103525161743,0.4323447048664093,-0.07953368127346039
98,16,0.6941177845001221,0.48461997509002686,-0.06991620361804962
98,17,0.765883207321167,0.4511451721191406,-0.045925747603178024
98,18,0.7410262227058411,0.4261094033718109,-0.07837281376123428
98,19,0.7209964394569397,0.4853134751319885,-0.07708437740802765
98,20,0.7137402892112732,0.5250554084777832,-0.06752403825521469
99,0,0.7243294715881348,0.656370222568512,6.81590620388306e-07
99,1,0.6629377603530884,0.6016952395439148,-0.02311117574572563
99,2,0.635678231716156,0.4949553310871124,-0.03259079530835152
99,3,0.6798465847969055,0.41039204597473145,-0.04437633976340294
99,4,0.7331182956695557,0.37206169962882996,-0.05618181824684143
99,5,0.6277519464492798,0.4183996319770813,-0.017771633341908455
99,6,0.607229471206665,0.299358606338501,-0.04363841563463211
