Frame,Landmark Index,X,Y,Z
58,18,0.8026081919670105,0.20692630112171173,-0.049791399389505386
58,19,0.7924208641052246,0.14629080891609192,-0.05172839015722275
58,20,0.7813012003898621,0.09479562938213348,-0.0516689196228981
59,0,0.7724087834358215,0.572688102722168,2.4067801973615133e-07
59,1,0.7059142589569092,0.5378715395927429,-0.052185941487550735
59,2,0.6462942957878113,0.4552541971206665,-0.08666209876537323
59,3,0.6103794574737549,0.37836751341819763,-0.11915531754493713
59,4,0.6444522142410278,0.30957743525505066,-0.14693686366081238
59,5,0.6899118423461914,0.3009847104549408,-0.02287178300321102
59,6,0.6703855991363525,0.22038310766220093,-0.08330671489238739
59,7,0.6590456366539001,0.2636857032775879,-0.13478365540504456
59,8,0.6630486249923706,0.3131977319717407,-0.1613566279411316
59,9,0.7297830581665039,0.2750735580921173,-0.019613485783338547
59,10,0.7191748023033142,0.14912153780460358,-0.05131959542632103
59,11,0.7134556770324707,0.06498077511787415,-0.07800155133008957
59,12,0.7136909365653992,-0.014502644538879395,-0.09597481042146683
59,13,0.7723064422607422,0.28153231739997864,-0.028670422732830048
59,14,0.7606484889984131,0.15977054834365845,-0.05706913396716118
59,15,0.749748706817627,0.07793161273002625,-0.07403070479631424
59,16,0.7416596412658691,0.007102847099304199,-0.08273601531982422
59,17,0.8138930201530457,0.31174442172050476,-0.043898407369852066
59,18,0.8040101528167725,0.20949769020080566,-0.06043228507041931
59,19,0.793006181716919,0.1435505747795105,-0.06384765356779099
59,20,0.7807225584983826,0.08808478713035583,-0.06463032215833664
60,0,0.7761893272399902,0.5831316709518433,2.1700670060909033e-07
60,1,0.7074987888336182,0.5461161136627197,-0.04962877556681633
60,2,0.6478332281112671,0.4629572331905365,-0.08389698714017868
60,3,0.6099492311477661,0.3843277096748352,-0.11718597263097763
60,4,0.6431074738502502,0.31727808713912964,-0.14575102925300598
60,5,0.6918180584907532,0.3027541935443878,-0.017107181251049042
60,6,0.6723311543464661,0.2190374881029129,-0.0761832669377327
60,7,0.658231258392334,0.26056182384490967,-0.1274636685848236
60,8,0.6594386696815491,0.31043314933776855,-0.15398016571998596
60,9,0.7319848537445068,0.27732592821121216,-0.01519015058875084
60,10,0.7224599719047546,0.15142422914505005,-0.04366166144609451
60,11,0.7169527411460876,0.06823539733886719,-0.06829600781202316
60,12,0.7172006368637085,-0.010208576917648315,-0.08528952300548553
60,13,0.7743663191795349,0.28398820757865906,-0.025907425209879875
60,14,0.7618920803070068,0.16197751462459564,-0.05066068843007088
60,15,0.7517050504684448,0.07718724012374878,-0.06604813784360886
60,16,0.7444021105766296,0.00340956449508667,-0.07463409006595612
60,17,0.815825343132019,0.31448444724082947,-0.042975541204214096
60,18,0.8042376041412354,0.2135191708803177,-0.05693165212869644
60,19,0.7923212051391602,0.1489124447107315,-0.05928722023963928
60,20,0.7798427939414978,0.09470266103744507,-0.05982409045100212
61,0,0.7776724696159363,0.5967057347297668,2.1851926135241229e-07
61,1,0.7056446671485901,0.5633479356765747,-0.051552195101976395
61,2,0.645771861076355,0.4759064018726349,-0.08611651510000229
61,3,0.6108704209327698,0.39578208327293396,-0.11947527527809143
61,4,0.6416524648666382,0.32495301961898804,-0.14799097180366516
61,5,0.6902241706848145,0.3104154169559479,-0.01855158805847168
61,6,0.6723966598510742,0.22966152429580688,-0.0812852755188942
61,7,0.6610298752784729,0.27662861347198486,-0.13572417199611664
61,8,0.6639615297317505,0.3322701156139374,-0.16362200677394867
61,9,0.7321712970733643,0.2835420072078705,-0.016793731600046158
61,10,0.7257168889045715,0.15213418006896973,-0.04694414883852005
61,11,0.7200961709022522,0.06717982888221741,-0.07322458177804947
61,12,0.7189352512359619,-0.013245165348052979,-0.09108610451221466
61,13,0.7767473459243774,0.2899492681026459,-0.02808460406959057
61,14,0.7661445140838623,0.16373386979103088,-0.054471880197525024
61,15,0.7563908696174622,0.07748526334762573,-0.07053152471780777
61,16,0.7484699487686157,0.0010471940040588379,-0.07921132445335388
61,17,0.8203336596488953,0.3222925662994385,-0.04594774916768074
61,18,0.8114814758300781,0.21735072135925293,-0.06056876853108406
61,19,0.800611674785614,0.1503831297159195,-0.062150824815034866
61,20,0.7881731390953064,0.09373673796653748,-0.061924852430820465
62,0,0.7770400643348694,0.6033905744552612,2.224530959438198e-07
62,1,0.7064046263694763,0.5673812627792358,-0.05324867367744446
62,2,0.6468504071235657,0.4787639081478119,-0.08971693366765976
62,3,0.6132049560546875,0.3991100788116455,-0.12455396354198456
62,4,0.644200325012207,0.33165907859802246,-0.1543508619070053
62,5,0.6946670413017273,0.31009310483932495,-0.024308420717716217
62,6,0.6752747893333435,0.22706501185894012,-0.08753766864538193
62,7,0.6606535315513611,0.2786698639392853,-0.14165006577968597
62,8,0.6608673930168152,0.33571645617485046,-0.16956467926502228
62,9,0.7372146844863892,0.28549450635910034,-0.023104796186089516
62,10,0.728105902671814,0.15195608139038086,-0.054511044174432755
62,11,0.7225876450538635,0.06315356492996216,-0.08126521855592728
62,12,0.7223195433616638,-0.021611064672470093,-0.09988515079021454
62,13,0.7810727953910828,0.295254647731781,-0.034805309027433395
62,14,0.769368052482605,0.16731354594230652,-0.06251673400402069
62,15,0.7585564851760864,0.0806812047958374,-0.07906807214021683
62,16,0.7495141625404358,0.004346907138824463,-0.08819736540317535
62,17,0.8241543769836426,0.3294600248336792,-0.05310402438044548
62,18,0.812694787979126,0.22228100895881653,-0.06899607926607132
62,19,0.8010181188583374,0.15281100571155548,-0.07120394706726074
62,20,0.7872260808944702,0.09392131865024567,-0.07157862186431885
63,0,0.7808030843734741,0.612695574760437,1.8005866309067642e-07
63,1,0.7073559165000916,0.5725366473197937,-0.051080264151096344
63,2,0.6464560031890869,0.4811214804649353,-0.08620370179414749
63,3,0.6127209663391113,0.39775997400283813,-0.12065425515174866
63,4,0.6466280817985535,0.3261029124259949,-0.15000799298286438
63,5,0.6915340423583984,0.31230974197387695,-0.015633095055818558
63,6,0.6729921102523804,0.23055338859558105,-0.0801415666937828
63,7,0.662272036075592,0.27766668796539307,-0.13624294102191925
63,8,0.6648793816566467,0.332055002450943,-0.1650240272283554
63,9,0.735900342464447,0.2871447801589966,-0.015003029257059097
63,10,0.7284578084945679,0.15764203667640686,-0.04584960266947746
63,11,0.7245635986328125,0.07477080821990967,-0.07308271527290344
63,12,0.7251604795455933,-0.004311025142669678,-0.09182506054639816
63,13,0.7829474210739136,0.29632702469825745,-0.02799071930348873
63,14,0.7724742293357849,0.17114324867725372,-0.05543718859553337
63,15,0.7635130882263184,0.08734837174415588,-0.07205934822559357
63,16,0.7560490965843201,0.012755244970321655,-0.08102402836084366
63,17,0.8283096551895142,0.3314809203147888,-0.04764433577656746
63,18,0.8163808584213257,0.22445282340049744,-0.062899149954319
63,19,0.8053401112556458,0.15685471892356873,-0.06508177518844604
63,20,0.7931205630302429,0.09873594343662262,-0.06524275988340378
64,0,0.7948629856109619,0.6268311738967896,2.6372649131189974e-07
64,1,0.7189571857452393,0.586454451084137,-0.0636364072561264
64,2,0.6575018167495728,0.4958500266075134,-0.10629693418741226
64,3,0.6268001794815063,0.40943828225135803,-0.14653652906417847
64,4,0.6564330458641052,0.3297725021839142,-0.181019589304924
64,5,0.7009181380271912,0.31982001662254333,-0.028754329308867455
64,6,0.686094343662262,0.22799181938171387,-0.09963839501142502
64,7,0.6799191236495972,0.2822069823741913,-0.16065630316734314
64,8,0.6852065324783325,0.3449658453464508,-0.19240349531173706
64,9,0.74702388048172,0.2953123450279236,-0.02353733777999878
64,10,0.7448958158493042,0.1622520536184311,-0.0595315657556057
64,11,0.7403906583786011,0.07600411772727966,-0.09244099259376526
64,12,0.7370748519897461,-0.008103281259536743,-0.11563214659690857
64,13,0.795819878578186,0.3049778640270233,-0.032817233353853226
64,14,0.7885652184486389,0.17678992450237274,-0.0639503076672554
64,15,0.7808430194854736,0.08627629280090332,-0.08413975685834885
64,16,0.774144172668457,0.009815812110900879,-0.09621473401784897
64,17,0.8431481122970581,0.34138038754463196,-0.049681998789310455
64,18,0.8373705148696899,0.2368878871202469,-0.06759597361087799
64,19,0.8273806571960449,0.1647345870733261,-0.07232149690389633
64,20,0.8168914914131165,0.10531342029571533,-0.07484732568264008
65,0,0.7904608845710754,0.6283625364303589,2.0895873831250356e-07
65,1,0.7200583219528198,0.5890673398971558,-0.05794839560985565
65,2,0.6597781181335449,0.49442315101623535,-0.09579598903656006
65,3,0.6288443803787231,0.4072207808494568,-0.13157112896442413
65,4,0.6661255955696106,0.3328815996646881,-0.16193228960037231
65,5,0.7027701139450073,0.3194684684276581,-0.02188989520072937
65,6,0.6902309656143188,0.23302185535430908,-0.0884612575173378
65,7,0.6796817779541016,0.29171136021614075,-0.1474086493253708
65,8,0.680223286151886,0.35826316475868225,-0.17814522981643677
65,9,0.7497220039367676,0.2948155999183655,-0.01802670769393444
65,10,0.7509889006614685,0.16419441998004913,-0.04892869293689728
65,11,0.7467271685600281,0.08244937658309937,-0.07853607088327408
65,12,0.745634913444519,0.005711913108825684,-0.09986662119626999
65,13,0.7980377078056335,0.3050476610660553,-0.028128260746598244
65,14,0.794613778591156,0.18079526722431183,-0.05510339140892029
65,15,0.7888439893722534,0.09625628590583801,-0.07194691896438599
65,16,0.7841466069221497,0.022934019565582275,-0.08189566433429718
65,17,0.8442370891571045,0.343405157327652,-0.0455072820186615
65,18,0.8387826681137085,0.23960453271865845,-0.05989320948719978
65,19,0.8328484296798706,0.17255380749702454,-0.061034802347421646
65,20,0.8252224922180176,0.11596424877643585,-0.06108107045292854
66,0,0.7936618328094482,0.6331696510314941,2.926156525973056e-07
66,1,0.7182184457778931,0.5930874347686768,-0.06022405996918678
66,2,0.6587328910827637,0.49746501445770264,-0.10137094557285309
66,3,0.6296216249465942,0.408852219581604,-0.1403658241033554
66,4,0.668306291103363,0.3365477919578552,-0.17347808182239532
66,5,0.7084112167358398,0.3189752399921417,-0.024063456803560257
66,6,0.6976051926612854,0.22950176894664764,-0.09311702102422714
66,7,0.6852662563323975,0.28354698419570923,-0.1530701369047165
66,8,0.6842819452285767,0.3480168282985687,-0.18369068205356598
66,9,0.755478024482727,0.2965196967124939,-0.020168358460068703
66,10,0.7547720670700073,0.16043414175510406,-0.05253569409251213
66,11,0.7512311935424805,0.06919318437576294,-0.08138108253479004
66,12,0.7501965761184692,-0.017665207386016846,-0.10152887552976608
66,13,0.8044347167015076,0.30897337198257446,-0.03085296042263508
66,14,0.8002097606658936,0.17930051684379578,-0.0584741085767746
66,15,0.7934780716896057,0.08872285485267639,-0.07508028298616409
66,16,0.7869324088096619,0.012634307146072388,-0.08445131033658981
66,17,0.851386547088623,0.34815722703933716,-0.049228597432374954
66,18,0.8454816341400146,0.2394355982542038,-0.06477530300617218
66,19,0.8370376825332642,0.16726325452327728,-0.06686244904994965
66,20,0.8269036412239075,0.10740004479885101,-0.06708254665136337
67,0,0.794060468673706,0.6393415927886963,2.3058552756083373e-07
67,1,0.7202482223510742,0.5967967510223389,-0.058653198182582855
67,2,0.6610631346702576,0.5013633370399475,-0.09893930703401566
67,3,0.6317298412322998,0.4136624038219452,-0.1370621919631958
67,4,0.6665841341018677,0.3391236960887909,-0.16960899531841278
67,5,0.713458240032196,0.32387515902519226,-0.026240883395075798
67,6,0.7013046145439148,0.23463433980941772,-0.09438740462064743
67,7,0.6897226572036743,0.2807044982910156,-0.15312978625297546
67,8,0.688923716545105,0.3385237157344818,-0.18320809304714203
67,9,0.7598196864128113,0.30120670795440674,-0.022512810304760933
67,10,0.7584162354469299,0.16700907051563263,-0.05521165952086449
67,11,0.7529991269111633,0.081013023853302,-0.08329789340496063
67,12,0.7496177554130554,-0.0004551410675048828,-0.10278469324111938
67,13,0.8069091439247131,0.31166326999664307,-0.03277965635061264
67,14,0.8006865382194519,0.18299654126167297,-0.06096337363123894
67,15,0.7933365702629089,0.09618240594863892,-0.07629523426294327
67,16,0.7856215238571167,0.021607786417007446,-0.08459871262311935
67,17,0.8518840670585632,0.348772257566452,-0.05044751986861229
67,18,0.8467172980308533,0.2392953634262085,-0.06554903090000153
67,19,0.8397592902183533,0.17058661580085754,-0.06644582003355026
67,20,0.8296717405319214,0.11371001601219177,-0.06582088768482208
68,0,0.7631987929344177,0.6298046112060547,3.673263790915371e-07
68,1,0.6950146555900574,0.5824780464172363,-0.05266623571515083
68,2,0.6425389051437378,0.48484358191490173,-0.08983772248029709
68,3,0.6109598875045776,0.4034315347671509,-0.12554852664470673
68,4,0.6467596888542175,0.33958715200424194,-0.1568012237548828
68,5,0.6939677596092224,0.31472349166870117,-0.02517249993979931
68,6,0.6830049157142639,0.226398766040802,-0.09300527721643448
68,7,0.6721588373184204,0.2754668593406677,-0.15269185602664948
68,8,0.6733866930007935,0.33407071232795715,-0.18356555700302124
68,9,0.7369871139526367,0.2918579876422882,-0.024721311405301094
68,10,0.7426500916481018,0.14658549427986145,-0.05807835981249809
68,11,0.7441655397415161,0.045559823513031006,-0.08834952116012573
68,12,0.7486714124679565,-0.045764386653900146,-0.10884163528680801
68,13,0.7812402844429016,0.30578792095184326,-0.03699521720409393
68,14,0.7780534029006958,0.16890618205070496,-0.06464116275310516
68,15,0.7727195024490356,0.0720788836479187,-0.08309078961610794
68,16,0.7682735919952393,-0.011204361915588379,-0.09340732544660568
68,17,0.822913646697998,0.3482517600059509,-0.0559903047978878
68,18,0.8182693123817444,0.24107064306735992,-0.06973755359649658
68,19,0.8108665347099304,0.17114055156707764,-0.07016360014677048
68,20,0.8012369871139526,0.11253616213798523,-0.06926964223384857
69,0,0.757495641708374,0.636548638343811,1.4391261515811493e-07
69,1,0.6879187822341919,0.5786110162734985,-0.0428820364177227
69,2,0.6330088376998901,0.48287588357925415,-0.07302947342395782
69,3,0.6033843159675598,0.39827054738998413,-0.10432284325361252
69,4,0.6375840306282043,0.33346861600875854,-0.13162362575531006
69,5,0.6884586215019226,0.32689082622528076,-0.008374648168683052
69,6,0.6763630509376526,0.23429760336875916,-0.0668688714504242
69,7,0.6642876863479614,0.26965171098709106,-0.11850924789905548
69,8,0.6658023595809937,0.31884104013442993,-0.14567019045352936
69,9,0.731212317943573,0.3082597851753235,-0.011225118301808834
69,10,0.7304795980453491,0.17190665006637573,-0.03975938260555267
69,11,0.7291512489318848,0.08796718716621399,-0.06706225872039795
69,12,0.7330160737037659,0.008838862180709839,-0.08674538880586624
69,13,0.7738198637962341,0.32141637802124023,-0.0264604315161705
69,14,0.7680562138557434,0.19426043331623077,-0.051972948014736176
69,15,0.7618334293365479,0.10937747359275818,-0.0694844201207161
69,16,0.7578312754631042,0.03277331590652466,-0.08004934340715408
69,17,0.8135883212089539,0.3581794500350952,-0.04767053946852684
69,18,0.8054479360580444,0.2541998326778412,-0.06077983230352402
69,19,0.7972899675369263,0.19012007117271423,-0.06254388391971588
69,20,0.7881327867507935,0.1343706250190735,-0.06354556232690811
70,0,0.7479836344718933,0.6365060806274414,5.788570334175347e-08
70,1,0.6809077858924866,0.576999306678772,-0.03997252136468887
70,2,0.6293779611587524,0.4853477478027344,-0.06908104568719864
70,3,0.5993708968162537,0.40360283851623535,-0.10026293992996216
70,4,0.628799319267273,0.33511820435523987,-0.127493217587471
70,5,0.6842684149742126,0.336317241191864,-0.0012696110643446445
