Frame,Landmark Index,X,Y,Z
62,7,0.7619917988777161,0.338766872882843,-0.03898412734270096
62,8,0.762296199798584,0.35237276554107666,-0.044770948588848114
62,9,0.8148475289344788,0.3177106976509094,0.006503580138087273
62,10,0.8037093281745911,0.2641970217227936,-0.027599066495895386
62,11,0.8025201559066772,0.35181358456611633,-0.03065965697169304
62,12,0.8057939410209656,0.3560599386692047,-0.023239970207214355
62,13,0.8577556610107422,0.32933515310287476,0.00011743469804059714
62,14,0.8504670262336731,0.28533655405044556,-0.03339289873838425
62,15,0.844768762588501,0.37124305963516235,-0.016255389899015427
62,16,0.8496300578117371,0.37651604413986206,0.00475715659558773
62,17,0.9057870507240295,0.34167787432670593,-0.00947041716426611
62,18,0.8904730677604675,0.31358450651168823,-0.024017509073019028
62,19,0.8848384618759155,0.3742057681083679,-0.009663163684308529
62,20,0.8905197381973267,0.38372522592544556,0.005225071683526039
63,0,0.8585541248321533,0.4939671456813812,-6.1834418829676e-07
63,1,0.7922689914703369,0.49109721183776855,-0.02762564644217491
63,2,0.7334333062171936,0.3958136737346649,-0.030212264508008957
63,3,0.7358958125114441,0.2955905795097351,-0.03086751699447632
63,4,0.7822834849357605,0.2591990530490875,-0.024365996941924095
63,5,0.7667418718338013,0.3124045729637146,0.0014742717612534761
63,6,0.7623658776283264,0.2570253014564514,-0.029533708468079567
63,7,0.7650065422058105,0.33031195402145386,-0.04188620299100876
63,8,0.7655358910560608,0.34407275915145874,-0.04745236784219742
63,9,0.8154438138008118,0.3098944127559662,0.003397903172299266
63,10,0.8097720146179199,0.2554255723953247,-0.029885482043027878
63,11,0.8084739446640015,0.34459757804870605,-0.030779238790273666
63,12,0.8095172643661499,0.3491339683532715,-0.022339152172207832
63,13,0.859918475151062,0.32055002450942993,-0.0026485088746994734
63,14,0.8574168682098389,0.27982622385025024,-0.03661332279443741
63,15,0.8512722253799438,0.3654089570045471,-0.019581716507673264
63,16,0.8533238172531128,0.36959603428840637,0.0006759934476576746
63,17,0.9087157249450684,0.33258405327796936,-0.011803642846643925
63,18,0.896967351436615,0.3091720640659332,-0.028068099170923233
63,19,0.8915970325469971,0.3710700571537018,-0.014974784106016159
63,20,0.8959522247314453,0.3783588707447052,-0.0012290437007322907
64,0,0.8794387578964233,0.4847783148288727,-6.659620339632966e-07
64,1,0.8159956932067871,0.485923707485199,-0.03535149246454239
64,2,0.7532458305358887,0.39146900177001953,-0.04111528396606445
64,3,0.7422700524330139,0.2885700762271881,-0.04363242909312248
64,4,0.7678639888763428,0.22868159413337708,-0.0380498431622982
64,5,0.7845888137817383,0.2935417890548706,-0.002482933457940817
64,6,0.7812935709953308,0.2382349669933319,-0.040178362280130386
64,7,0.7849075794219971,0.31505900621414185,-0.05451730266213417
64,8,0.7864713668823242,0.3357042670249939,-0.05916416645050049
64,9,0.8346875309944153,0.2881787121295929,0.0014292108826339245
64,10,0.8328267931938171,0.2362465262413025,-0.03786633536219597
64,11,0.8304799199104309,0.33012208342552185,-0.03880948945879936
64,12,0.8291997909545898,0.3354140520095825,-0.02832001820206642
64,13,0.8809489607810974,0.30019411444664,-0.00423206714913249
64,14,0.8840070366859436,0.2681558132171631,-0.0478583388030529
64,15,0.8759738206863403,0.3552705645561218,-0.03142131119966507
64,16,0.8751404881477356,0.357770174741745,-0.008684929460287094
64,17,0.9316471815109253,0.3159596920013428,-0.013092081062495708
64,18,0.9254794716835022,0.2947583794593811,-0.03611687570810318
64,19,0.9198375940322876,0.3571963906288147,-0.022619174793362617
64,20,0.9211238622665405,0.36413753032684326,-0.006275951396673918
65,0,0.8816282153129578,0.49032270908355713,-6.969259516154125e-07
65,1,0.8165498971939087,0.48940372467041016,-0.03228778392076492
65,2,0.7529975175857544,0.38728970289230347,-0.03672153875231743
65,3,0.7502124309539795,0.2780616581439972,-0.03876480832695961
65,4,0.789560079574585,0.2256200611591339,-0.03308655694127083
65,5,0.7929619550704956,0.2865605056285858,-0.0018725803820416331
65,6,0.7887654304504395,0.22948570549488068,-0.03809076547622681
65,7,0.7888364195823669,0.30692505836486816,-0.05160507932305336
65,8,0.7894855737686157,0.3228490650653839,-0.05684859678149223
65,9,0.8438827395439148,0.28462034463882446,0.0003089629171881825
65,10,0.8377567529678345,0.2288849949836731,-0.03863205760717392
65,11,0.8338867425918579,0.323777973651886,-0.039263803511857986
65,12,0.8367342948913574,0.32699596881866455,-0.029322821646928787
65,13,0.890358030796051,0.2979675829410553,-0.006617839448153973
65,14,0.8890255093574524,0.25573018193244934,-0.04828436300158501
65,15,0.8800447583198547,0.3467295169830322,-0.029624706134200096
65,16,0.8825170993804932,0.3502570390701294,-0.006447874940931797
65,17,0.9415004253387451,0.3131253719329834,-0.016833877190947533
65,18,0.9318159222602844,0.283050000667572,-0.03871610388159752
65,19,0.9246028661727905,0.3501279652118683,-0.024520503357052803
65,20,0.9276332855224609,0.3598971366882324,-0.008595189079642296
66,0,0.9041546583175659,0.4937313199043274,-7.492272970921476e-07
66,1,0.834895133972168,0.4941781163215637,-0.03557036817073822
66,2,0.7700996398925781,0.38752463459968567,-0.03812617063522339
66,3,0.7590543031692505,0.27718791365623474,-0.037911925464868546
66,4,0.7770844101905823,0.21600815653800964,-0.029108336195349693
66,5,0.810461163520813,0.2734566628932953,0.0031756304670125246
66,6,0.8120095133781433,0.21357685327529907,-0.0349230021238327
66,7,0.808961808681488,0.29640477895736694,-0.04752876237034798
66,8,0.8072128295898438,0.31662970781326294,-0.050326548516750336
66,9,0.8627588152885437,0.2714797258377075,0.006476280279457569
66,10,0.8621078729629517,0.2173289656639099,-0.03504607826471329
66,11,0.8532940149307251,0.3198385238647461,-0.03585837781429291
66,12,0.8548340797424316,0.32225996255874634,-0.023559629917144775
66,13,0.911414384841919,0.2870543599128723,-0.0006273065228015184
66,14,0.9147221446037292,0.24942821264266968,-0.049664486199617386
66,15,0.9027549028396606,0.34632179141044617,-0.03367960453033447
66,16,0.9042127132415771,0.347784161567688,-0.008854608982801437
66,17,0.9635498523712158,0.30844199657440186,-0.010659976862370968
66,18,0.9606507420539856,0.27625149488449097,-0.036756835877895355
66,19,0.9508968591690063,0.34729355573654175,-0.02262205444276333
66,20,0.9518944621086121,0.35678309202194214,-0.004523465875536203
67,0,0.9156896471977234,0.5018389225006104,-7.638380452590354e-07
67,1,0.8463784456253052,0.5162112712860107,-0.04591837897896767
67,2,0.7737526893615723,0.39603301882743835,-0.053136274218559265
67,3,0.7659852504730225,0.26776447892189026,-0.05461735650897026
67,4,0.7996141910552979,0.20672601461410522,-0.046233754605054855
67,5,0.8070650696754456,0.27693355083465576,-0.013268820941448212
67,6,0.8172889351844788,0.2109593152999878,-0.058571707457304
67,7,0.8210763335227966,0.29998573660850525,-0.07546982169151306
67,8,0.8154631853103638,0.32062673568725586,-0.08148542791604996
67,9,0.8599770665168762,0.27614712715148926,-0.005775042809545994
67,10,0.8690083622932434,0.21707740426063538,-0.055381935089826584
67,11,0.8684617280960083,0.32591837644577026,-0.05875934660434723
67,12,0.8612606525421143,0.33024245500564575,-0.04880434274673462
67,13,0.9091677665710449,0.288027822971344,-0.00916907750070095
67,14,0.9233046770095825,0.24337002635002136,-0.06425264477729797
67,15,0.9181064963340759,0.3492032289505005,-0.04707290604710579
67,16,0.9105035662651062,0.35354405641555786,-0.022217554971575737
67,17,0.9605317115783691,0.30071207880973816,-0.016348272562026978
67,18,0.9683912396430969,0.27032747864723206,-0.048634499311447144
67,19,0.965948224067688,0.3514101505279541,-0.036742888391017914
67,20,0.9620345830917358,0.3633843660354614,-0.020630279555916786
68,0,0.9228914380073547,0.5118884444236755,-6.942858590264223e-07
68,1,0.8504939079284668,0.5095838308334351,-0.05059684067964554
68,2,0.7789579033851624,0.391568660736084,-0.06032218784093857
68,3,0.7644201517105103,0.2732873260974884,-0.06496143341064453
68,4,0.7894327640533447,0.2021322399377823,-0.059696707874536514
68,5,0.8204308152198792,0.2721947431564331,-0.005345455836504698
68,6,0.8279836177825928,0.20666956901550293,-0.047155361622571945
68,7,0.8277620077133179,0.30122625827789307,-0.06176768243312836
68,8,0.8223178386688232,0.324773371219635,-0.06613321602344513
68,9,0.8746821284294128,0.2720107138156891,0.0036204918287694454
68,10,0.8785742521286011,0.2160547375679016,-0.043550655245780945
68,11,0.8709383010864258,0.3230278789997101,-0.048204466700553894
68,12,0.8684118986129761,0.3261836767196655,-0.03863133490085602
68,13,0.9262992739677429,0.28870365023612976,0.0007707698387093842
68,14,0.9342886209487915,0.2441348135471344,-0.05078582093119621
68,15,0.9221805334091187,0.34809935092926025,-0.03587719425559044
68,16,0.9186723828315735,0.35327592492103577,-0.012223925441503525
68,17,0.9799495339393616,0.3077569007873535,-0.006385505199432373
68,18,0.9762219190597534,0.2805693745613098,-0.034186478704214096
68,19,0.966583788394928,0.3570287227630615,-0.021972231566905975
68,20,0.9663799405097961,0.36714330315589905,-0.00548528740182519
69,0,0.9247324466705322,0.5202552080154419,-7.441515776918095e-07
69,1,0.8529307842254639,0.5232629179954529,-0.05135415866971016
69,2,0.7819711565971375,0.3973691463470459,-0.05874547362327576
69,3,0.7730211615562439,0.2718547582626343,-0.06051372364163399
69,4,0.8014360666275024,0.20567743480205536,-0.05174857750535011
69,5,0.8128718137741089,0.2796459197998047,-0.004805381875485182
69,6,0.8248836398124695,0.20860353112220764,-0.046562161296606064
69,7,0.8274803757667542,0.3049640357494354,-0.05996501073241234
69,8,0.8193065524101257,0.322897344827652,-0.06298427283763885
69,9,0.8677217960357666,0.2800408899784088,0.005900166463106871
69,10,0.8775712251663208,0.21444742381572723,-0.04103725776076317
69,11,0.8730336427688599,0.3312870264053345,-0.04229041188955307
69,12,0.8639098405838013,0.3306353986263275,-0.029308579862117767
69,13,0.9201616048812866,0.29258739948272705,0.004385137930512428
69,14,0.932541012763977,0.24394096434116364,-0.04766872152686119
69,15,0.9234074950218201,0.35708120465278625,-0.02910494990646839
69,16,0.9162725210189819,0.35886865854263306,-0.0026324274949729443
69,17,0.9737606644630432,0.3053978681564331,-0.0016480718040838838
69,18,0.9744415879249573,0.27692902088165283,-0.02914384752511978
69,19,0.9681569337844849,0.3615191876888275,-0.014799479395151138
69,20,0.96773362159729,0.3712092339992523,0.003126854309812188
70,0,0.9193567037582397,0.5248804092407227,-7.896880447333388e-07
70,1,0.8523718118667603,0.524688720703125,-0.047261230647563934
70,2,0.7810152173042297,0.4031640887260437,-0.0554262138903141
70,3,0.7718661427497864,0.2771451771259308,-0.058933548629283905
70,4,0.8043135404586792,0.21238082647323608,-0.052648164331912994
70,5,0.8134482502937317,0.28350830078125,-0.006464280653744936
70,6,0.8211923241615295,0.21307379007339478,-0.049993809312582016
70,7,0.8212182521820068,0.3089021146297455,-0.06576325744390488
70,8,0.8168656826019287,0.32853373885154724,-0.07059735059738159
70,9,0.8703665733337402,0.2855100929737091,0.0014047023141756654
70,10,0.8741728067398071,0.2202785611152649,-0.04613400623202324
70,11,0.8670467138290405,0.334075927734375,-0.04870607331395149
70,12,0.8644150495529175,0.334399938583374,-0.037597205489873886
70,13,0.9239810705184937,0.30013594031333923,-0.0022923359647393227
70,14,0.9314161539077759,0.24978631734848022,-0.05177370458841324
70,15,0.9181064963340759,0.360061377286911,-0.031908050179481506
70,16,0.9155025482177734,0.3634507656097412,-0.005865282844752073
70,17,0.9787836670875549,0.3140900731086731,-0.01050500012934208
70,18,0.9737988710403442,0.28171616792678833,-0.03628789633512497
70,19,0.9652339220046997,0.36296629905700684,-0.020995892584323883
70,20,0.9676559567451477,0.3748520612716675,-0.0029986610170453787
71,0,0.8786660432815552,0.5287977457046509,-5.616719249701418e-07
71,1,0.8099001049995422,0.49147820472717285,-0.03824460133910179
71,2,0.763446569442749,0.39313608407974243,-0.051670804619789124
71,3,0.7679253220558167,0.2897047996520996,-0.0645688846707344
71,4,0.8135735392570496,0.2474709451198578,-0.06865356117486954
71,5,0.7956117391586304,0.2875933051109314,0.004604904446750879
71,6,0.7944196462631226,0.2194574773311615,-0.03873661532998085
71,7,0.7926256656646729,0.30130526423454285,-0.05590800568461418
71,8,0.793516218662262,0.3220195770263672,-0.060226716101169586
71,9,0.846445620059967,0.2955035865306854,0.006267029792070389
71,10,0.845894992351532,0.23785322904586792,-0.03625797480344772
71,11,0.8354794383049011,0.3320028781890869,-0.037954315543174744
71,12,0.8371201157569885,0.3312923312187195,-0.0263462346047163
71,13,0.8939826488494873,0.3160707354545593,-0.00351287005469203
71,14,0.8964926600456238,0.275753378868103,-0.047759875655174255
71,15,0.8791175484657288,0.36476027965545654,-0.03243188560009003
71,16,0.8788726925849915,0.36473900079727173,-0.008746602572500706
71,17,0.9433620572090149,0.34159010648727417,-0.017434092238545418
71,18,0.9346097111701965,0.3094022572040558,-0.03490343317389488
71,19,0.9182204604148865,0.3704957067966461,-0.018907081335783005
71,20,0.9186259508132935,0.3808874785900116,-0.00044788411469198763
72,0,0.8634623885154724,0.534382700920105,-6.202511144692835e-07
72,1,0.8009081482887268,0.4894487261772156,-0.025733012706041336
72,2,0.7523589730262756,0.3952442705631256,-0.03609531372785568
72,3,0.7619307637214661,0.30045285820961,-0.048139531165361404
72,4,0.8155121803283691,0.27185291051864624,-0.05282563716173172
72,5,0.7900457382202148,0.31641629338264465,0.0071657150983810425
72,6,0.7805824279785156,0.24307629466056824,-0.032292917370796204
72,7,0.7761656641960144,0.32023030519485474,-0.04813158139586449
72,8,0.7792527079582214,0.3455929160118103,-0.05198324844241142
72,9,0.8354349136352539,0.3206723630428314,0.004258810542523861
72,10,0.8323566913604736,0.25952568650245667,-0.03489779308438301
72,11,0.8239061236381531,0.3457655608654022,-0.03637980297207832
72,12,0.8260862827301025,0.35565894842147827,-0.025570152327418327
72,13,0.8799660801887512,0.3356594443321228,-0.00792138185352087
72,14,0.8776681423187256,0.2917885184288025,-0.04704305902123451
72,15,0.8657488226890564,0.37347662448883057,-0.03189949691295624
72,16,0.8655029535293579,0.3811456561088562,-0.009771671146154404
72,17,0.9269762635231018,0.35809335112571716,-0.023048467934131622
72,18,0.9146836996078491,0.32477766275405884,-0.036821119487285614
72,19,0.902346134185791,0.38317227363586426,-0.020207174122333527
72,20,0.9032613635063171,0.39514482021331787,-0.002533908933401108
73,0,0.853158712387085,0.5373443365097046,-5.976356192149979e-07
73,1,0.7911950945854187,0.4959648549556732,-0.02527446113526821
73,2,0.7443315982818604,0.40968602895736694,-0.034911710768938065
73,3,0.7511426210403442,0.317313551902771,-0.04563412070274353
73,4,0.8009055852890015,0.28771311044692993,-0.04926052317023277
73,5,0.7829580307006836,0.33231717348098755,0.006081338971853256
73,6,0.7779511213302612,0.2657136619091034,-0.03007209300994873
73,7,0.7731049656867981,0.3401106595993042,-0.04422442615032196
73,8,0.7756466269493103,0.3594319224357605,-0.048175398260354996
73,9,0.8268157243728638,0.3389352560043335,0.004132398869842291
73,10,0.8266627192497253,0.2796168923377991,-0.032956838607788086
73,11,0.8174381256103516,0.36336231231689453,-0.03422920033335686
73,12,0.8192077279090881,0.369480699300766,-0.02447495050728321
73,13,0.8693253993988037,0.3545970022678375,-0.006432490423321724
73,14,0.8714370727539062,0.3090912997722626,-0.044465672224760056
73,15,0.8576878905296326,0.3886902332305908,-0.029644442722201347
73,16,0.8570232391357422,0.3955466151237488,-0.008433395996689796
